X Y e1 e2 Z WEIGHT_SEEING
-29.827555717310016 -140.52782841084127 0.094781 0.144803 0.34638095 1.0
-29.524197950233106 -139.49666250763968 0.158337 0.159968 0.3444449 1.0
-19.64825607833575 -112.5933749294296 0.147739 0.096897 0.2573071 1.0
-15.75445038681281 -98.33087356671012 0.225664 0.23908 0.2130945 1.0
-11.599304578398431 -79.77152583823872 -0.204654 0.23847 0.16459975 1.0
-14.433344950458206 -100.17206575668062 -0.081809 0.368476 0.21930042 1.0
-11.352284545055246 -80.47951177701148 0.299836 -0.084192 0.16421232 1.0
-10.343584459722406 -84.42696952406234 0.140106 -0.203108 0.17722133 1.0
-10.959637538651698 -114.89412137506638 -999.0 -999.0 0.26524454 1.0
-6.892314889478551 -88.72206730409489 -999.0 -999.0 0.18488087 1.0
6.1869226001599715 -110.24024297687336 0.243261 0.126391 0.24761419 1.0
11.880702200829315 -110.34953102559446 -0.066786 -0.074956 0.24861233 1.0
-53.78830965301033 -126.60720495390156 0.159788 -0.050542 0.31547275 1.0
-47.180335149143474 -124.88797246365145 -0.268371 0.242091 0.31431973 1.0
-29.25520612368307 -89.25789935422236 0.01455 -0.028401 0.19612795 1.0
-33.18778560249205 -130.65576060602731 0.127959 0.03656 0.33502048 1.0
-19.476369885472916 -83.22819145095573 0.034464 0.360999 0.18226874 1.0
-17.68930633044128 -83.65619946671504 0.241699 -0.186051 0.18419392 1.0
-16.890352594409983 -83.44248963627784 -0.380894 0.107498 0.18301067 1.0
-23.031706796760062 -124.69103888395442 0.125278 0.292689 0.30623683 1.0
-22.61176467473582 -123.17948550254718 0.133547 0.037235 0.30568525 1.0
-17.01109974306604 -96.95467998881433 0.050688 0.243136 0.22159037 1.0
-15.447130580191327 -94.17681476359446 -0.509507 0.024413 0.21190329 1.0
-12.844071296488695 -95.03029359041052 -0.100586 -0.062959 0.21686189 1.0
-6.297050873300384 -93.65793752109086 -0.108238 0.250955 0.21121046 1.0
-5.473097704857 -85.76216126089082 0.029985 -0.075599 0.18839754 1.0
-0.22722008733242746 -77.36118705953773 0.166002 0.419443 0.16629086 1.0
-0.0914247002880157 -78.01613694053468 -0.068256 -0.064715 0.16879193 1.0
2.6646660109335256 -114.79436871102239 -0.496201 -0.173588 0.2748716 1.0
22.85767274405108 -132.85152492736307 0.058269 0.031792 0.3437757 1.0
16.760668331893843 -90.09231955796884 0.216899 -0.27327 0.20126091 1.0
19.75098713189535 -92.05379605703466 -0.247459 0.253599 0.2027346 1.0
-41.99754287151418 -89.375238065138 0.011888 -0.188594 0.20659687 1.0
-39.15638715284556 -88.26089884530126 0.103221 0.258621 0.20614977 1.0
-52.38747761789347 -119.6842189370571 0.097415 0.175053 0.3081456 1.0
-34.586708497129685 -90.19987822892008 0.099859 -0.060555 0.20834665 1.0
-40.7515588538621 -109.65831776813846 0.03484 0.056719 0.27644688 1.0
-21.521212300744295 -79.51762386416313 0.011207 0.11223 0.18018626 1.0
-21.12965168268238 -79.40949773435158 0.248999 0.24751 0.17729022 1.0
-21.304082360872556 -80.33264505838324 -0.297374 0.133457 0.1810884 1.0
-19.497860098844967 -79.62076598120886 0.075424 0.129809 0.17988342 1.0
-26.729233073560753 -121.18885971481961 0.186441 -0.078043 0.31648898 1.0
-25.891403320150108 -120.91778179275671 -0.208311 -0.204277 0.3116461 1.0
-12.935856278047789 -80.53368659867043 -0.051724 0.238992 0.18299802 1.0
-20.585268558544875 -121.35041343329844 0.235908 -0.132507 0.31188205 1.0
-8.921521436634116 -122.23890703173713 0.103671 0.206534 0.32065707 1.0
-3.054055977215006 -129.03974736261816 0.073255 -0.088903 0.34193805 1.0
3.681491935343897 -75.40560951276758 -0.113629 0.056889 0.1683694 1.0
6.0374942466645365 -123.43542807827261 0.245732 -0.189485 0.32169342 1.0
14.548556700422557 -93.25582465870752 -0.217558 -0.06697 0.21937975 1.0
15.455240035895114 -87.01096205453965 -0.123976 0.176517 0.20095661 1.0
20.04437873851252 -113.38518738109765 0.18937 -0.014673 0.28538847 1.0
23.667625897988867 -75.8801710578822 -999.0 -999.0 0.1688933 1.0
37.28073722886243 -116.79687150929247 -0.090581 0.062341 0.29783148 1.0
31.951640286246718 -98.22548085054794 0.247358 0.01368 0.23318988 1.0
-26.66097325249786 -125.5865405133594 0.079528 0.124971 0.35482427 1.0
-13.47460659297775 -75.90239560585131 0.253944 -0.089414 0.17985445 1.0
-13.536145699122319 -77.28298584724816 0.092108 0.006198 0.18261333 1.0
-20.959372747871086 -127.3293413326024 0.094769 0.175812 0.35860196 1.0
-9.322194658600703 -125.46900974354925 0.538716 0.537936 0.35410628 1.0
-0.8238960255012957 -123.40028391005048 -0.019872 -0.020691 0.34792662 1.0
-0.5259659468320345 -122.84140126395448 0.114139 0.328794 0.34530586 1.0
0.36499810419655215 -122.87489615578211 -0.001376 -0.316569 0.34675765 1.0
7.791243337343091 -82.37928575600678 -0.064439 0.334276 0.19676556 1.0
14.951971066905452 -123.77721553324696 0.004401 -0.005486 0.34319672 1.0
23.290036711367513 -119.89831084764725 -0.337892 -0.053812 0.33318457 1.0
17.192264388665706 -84.4281390766759 -0.235229 -0.648616 0.20116968 1.0
17.611039100784797 -85.25494649665569 -0.24866 -0.039056 0.2035303 1.0
25.604142030502533 -109.08397413729362 -0.024576 0.185802 0.2848167 1.0
26.857950024614897 -107.79443421443966 -0.186671 0.791908 0.28448677 1.0
19.60023302990495 -76.85309363018361 -0.777467 0.4588 0.18017186 1.0
