X Y e1 e2 Z WEIGHT_SEEING
151.9315677171425 -245.15534964206046 0.244754 -0.151409 0.27429602 1.0
152.59182650040054 -244.37165078439378 -0.139394 0.008189 0.27255642 1.0
178.27362254383954 -261.25250076905655 0.243841 -0.779847 0.29793933 1.0
141.25927359002173 -216.76052535498098 -0.06558 -0.419915 0.23626046 1.0
114.85159774169048 -239.4277066503856 -0.125203 0.028052 0.26202676 1.0
115.6769188590726 -238.89169471418344 0.280713 0.044038 0.26224872 1.0
194.26924449820993 -296.01014277384246 -0.16996 0.087614 0.35457686 1.0
193.45718627268516 -293.19415499547466 -0.295227 0.123307 0.34837747 1.0
191.7285196458255 -286.707076737441 0.168274 -0.073668 0.33610448 1.0
193.78794856042467 -286.2459648648305 -0.217064 0.278803 0.33678427 1.0
205.85415884045594 -291.04969138032175 -999.0 -999.0 0.34291404 1.0
174.03434422592787 -265.3848275124244 0.363534 0.20955 0.2988358 1.0
191.00102458798716 -288.4896649623237 -0.027718 -0.264477 0.33692136 1.0
168.43499717776928 -242.27596059618978 0.116729 0.093884 0.26242578 1.0
164.71612530108249 -252.94149883646568 0.170758 0.186744 0.28355744 1.0
205.85985788512875 -284.0211043680323 0.030205 -0.021523 0.3350466 1.0
138.04818451922353 -192.7231169745766 0.469249 -0.224807 0.19558291 1.0
179.55101973245004 -297.1828473547342 -999.0 -999.0 0.35501474 1.0
153.798889664827 -248.04062343029602 0.162824 -0.127006 0.2742549 1.0
152.751389772451 -245.36317579011163 0.159698 -0.203643 0.2700997 1.0
158.46946525110536 -291.41386817265334 -0.040493 0.103287 0.357103 1.0
162.26415693504111 -292.09418598611177 -0.083056 0.006584 0.359177 1.0
163.17841898848366 -293.37742610806424 -999.0 -999.0 0.35902306 1.0
140.50659241561624 -248.80128360324667 0.044442 0.176535 0.27176902 1.0
105.11366420798255 -176.9707964916092 0.335478 -0.802137 0.17445268 1.0
159.76871413264718 -266.75800082580764 0.123892 -0.251275 0.30085173 1.0
114.25808879058363 -239.49033591908974 0.044245 0.211421 0.26153335 1.0
141.7211536529363 -290.2630601403088 0.109483 0.17256 0.34551868 1.0
180.07418432816 -293.70033620750786 0.052544 -0.064037 0.35242006 1.0
181.5902700201644 -293.00805556028865 0.071823 0.413817 0.34973723 1.0
154.08569314221057 -247.7887022990597 -0.167145 -0.197786 0.27369633 1.0
171.86870799790157 -262.24493886139686 -0.007936 0.189373 0.2960182 1.0
141.76081899734814 -216.02502652466984 0.242036 0.418451 0.2267948 1.0
160.31483132343666 -235.2932857758052 -0.021289 0.030758 0.25500393 1.0
194.78241506969775 -286.05543732642866 -999.0 -999.0 0.33525127 1.0
194.80182037397375 -284.8961550819708 -999.0 -999.0 0.33514324 1.0
187.59297704552586 -274.51516222550214 0.10342 -0.350595 0.3167789 1.0
198.13768618446184 -283.95039091022386 -0.276079 -0.185988 0.33041862 1.0
153.06995271329959 -291.51477308634804 -0.279913 0.608811 0.35907888 1.0
159.05528833018013 -292.80861533632753 -0.064934 -0.022077 0.3585343 1.0
155.69451725559634 -281.0007126332296 0.138468 0.038015 0.33884048 1.0
152.0393652337639 -242.71361151296472 -0.035291 -0.019723 0.2715723 1.0
165.13887718439287 -249.37635515042209 -0.311917 -0.048245 0.284441 1.0
187.91895847173112 -282.33319055800877 -0.135246 0.295101 0.3366066 1.0
161.5927861103432 -240.0342850139491 -0.370314 0.005327 0.26915902 1.0
161.80054786795318 -240.87941992266366 0.031461 -0.109196 0.26786244 1.0
114.17117519171322 -228.73653510874286 0.241862 0.068151 0.24388735 1.0
124.26721106206311 -214.02369313592956 0.032593 0.257557 0.22246873 1.0
166.0592171060201 -284.37582275426104 0.031426 -0.088269 0.32886976 1.0
167.73394689562448 -283.0569422426567 -0.082101 0.157795 0.32901704 1.0
196.7725355119117 -286.9047750380119 -0.380454 0.353024 0.33455616 1.0
109.62267098326039 -253.81609550001454 0.437429 0.094598 0.28637803 1.0
177.57910862666733 -290.43450538130554 0.035226 0.190368 0.34860122 1.0
181.74284928071825 -294.53957483120143 0.212814 -0.280482 0.3546435 1.0
194.26601669837603 -277.8439222889808 -0.228197 -0.37048 0.32414773 1.0
139.14566271505288 -258.9054259930866 0.002341 0.362935 0.30324116 1.0
100.3312065412369 -182.89711323721627 0.240201 -0.107192 0.18958822 1.0
100.0405770645971 -182.0489440502978 0.126888 -0.065614 0.18886006 1.0
141.32100337140972 -195.59009222024957 -999.0 -999.0 0.203256 1.0
86.53591811958975 -199.13635980233525 -0.014659 0.100045 0.20643033 1.0
110.47806383603135 -255.62809617303125 0.116978 -0.135588 0.28794846 1.0
111.97428053872467 -254.8590003029172 -0.133087 -0.165546 0.28494567 1.0
91.45823339300162 -201.93693608795385 0.119954 -0.083172 0.21019131 1.0
140.87401673790626 -297.7463180404553 0.025095 -0.187196 0.35999462 1.0
116.11963321200423 -239.78944538705454 0.107769 0.011306 0.2635831 1.0
96.76545723052598 -199.4707665754014 0.205909 0.051485 0.20564352 1.0
144.6582429693141 -282.9848561596162 -0.037449 0.17595 0.33130655 1.0
99.52685750139506 -184.3409278159839 -0.192513 -0.195564 0.18681045 1.0
99.00445217469874 -175.4236235154146 -999.0 -999.0 0.17520073 1.0
130.28027135890795 -213.0864431322546 0.03193 -0.196637 0.22349861 1.0
151.94925051873835 -246.95211803144002 0.262293 -0.565722 0.27150223 1.0
154.48055528912414 -246.81853219089328 0.030803 0.16062 0.27334803 1.0
190.26645755018959 -295.2754633007796 0.46256 -0.006849 0.35445943 1.0
124.97085509285255 -180.47094469758935 0.085313 0.247639 0.1807228 1.0
159.08869065528972 -292.68218055966247 0.04108 -0.178716 0.3582193 1.0
162.27310499931858 -292.2161951625972 -0.070152 -0.209444 0.35872936 1.0
126.75695736590404 -264.97292129344345 0.038239 -0.009807 0.29725474 1.0
114.72225569892076 -230.42679270545776 -0.200363 0.031733 0.24617052 1.0
129.3717245195842 -226.7648862438156 -0.192272 0.588401 0.24104044 1.0
95.51829580351344 -165.44251102920043 -0.189548 0.258027 0.16080849 1.0
104.99699310667772 -176.76170992520198 -0.000767 -0.058758 0.17417409 1.0
146.23234727713543 -217.69526860839457 -0.078983 -0.351461 0.22767532 1.0
165.79131936507116 -243.81717559303988 -0.131003 0.03745 0.26456732 1.0
203.97597722715705 -299.86432875831827 -0.415538 -0.152455 0.35814467 1.0
128.37884201296487 -183.98628652087461 -0.079266 0.209987 0.18344456 1.0
118.79914718871287 -220.53878671574145 0.189275 -0.335025 0.23693669 1.0
161.1860676534352 -296.96885822054804 -0.280765 0.150241 0.35969058 1.0
180.05564948052583 -286.05772757640165 -0.143208 0.440223 0.33969066 1.0
139.48590047398483 -213.90517365502348 -0.154817 -0.008007 0.2258122 1.0
159.4425563126494 -289.06804443238815 -0.229515 -0.353452 0.35768932 1.0
158.6071391105157 -287.27480886453964 0.199738 0.134788 0.35414007 1.0
160.3295205851168 -290.7845258217105 0.076198 0.167794 0.3593674 1.0
132.52563740179326 -222.39248907640996 -0.404965 -0.219402 0.24310012 1.0
169.72219580002013 -285.08125456414683 -0.335496 0.244534 0.34484893 1.0
144.65958471278643 -212.7703318703072 -999.0 -999.0 0.22817436 1.0
159.74455868587165 -232.38474344250088 0.352568 0.350395 0.25492862 1.0
194.27589313076197 -280.9537831059254 0.627903 -0.135476 0.3349346 1.0
180.96989118295525 -258.0389600654447 -0.276158 0.069852 0.2955469 1.0
165.2775026639849 -236.2119384029144 0.115517 -0.736234 0.26306581 1.0
159.046550220606 -287.10202144289826 -0.069052 0.079116 0.35771742 1.0
159.29828526082733 -260.3471971100164 -999.0 -999.0 0.3090572 1.0
176.72879651562562 -275.6416210962285 0.554896 -0.603216 0.3361745 1.0
160.66566325266504 -245.69589139217192 -0.130015 -0.187417 0.28380567 1.0
143.56713513596276 -210.54291639691945 -0.081535 0.069977 0.22876742 1.0
166.2844857253202 -240.35475382038322 0.312755 -0.444307 0.27373305 1.0
190.66652982992935 -276.0123775161031 -0.083071 0.649119 0.33455965 1.0
174.20695916136606 -249.90457686107698 -0.072997 -0.095836 0.28959477 1.0
190.35264321410878 -266.92136572302553 -0.213493 -0.129879 0.31807706 1.0
133.8614826146127 -225.95019499478508 0.13622 -0.104032 0.24524863 1.0
169.68668085246392 -289.36806022588627 0.185011 0.567774 0.3471834 1.0
127.37760964525611 -220.81244929440004 -0.138465 0.109714 0.24339439 1.0
128.16133252242935 -220.19344572184357 0.092571 -0.078033 0.2433165 1.0
138.6024533979548 -232.70735251287027 0.016429 0.100073 0.25943965 1.0
141.9036641228111 -232.29188851519748 -0.314195 -0.168732 0.25950658 1.0
143.5593929035679 -234.32909942982994 -0.076368 0.645912 0.26287383 1.0
179.36622538692177 -284.3061655221408 -0.08783 0.010403 0.3479332 1.0
183.8675673073267 -277.9592124087705 -0.036447 -0.049031 0.3372627 1.0
187.28787817066163 -277.5705546726256 0.001446 -0.149835 0.33650056 1.0
170.15360140071883 -252.27409217438114 -0.291671 -0.014949 0.2916055 1.0
193.83983293931297 -287.6969478891075 0.103613 -0.16621 0.35326362 1.0
188.115264245492 -277.7261677877244 0.108075 -0.004436 0.3367452 1.0
170.8545249427647 -251.77225335788762 -0.016972 -0.021145 0.29032868 1.0
162.76198615329636 -239.56422562930166 0.647368 -0.168759 0.2699211 1.0
171.8259521915683 -252.00012691919744 -0.071599 0.014972 0.2910073 1.0
172.16745271958462 -253.41558748416898 -0.123402 0.034435 0.29297662 1.0
173.53556475438955 -253.08976239282816 -0.05877 0.080296 0.29173413 1.0
195.56953734750738 -278.860813567136 -0.145655 -0.212502 0.3356475 1.0
207.13761040479636 -289.5203375720314 -0.019531 0.018035 0.35750642 1.0
183.00752131153595 -255.59774947956333 -0.451308 0.116859 0.2959931 1.0
181.6461282052025 -277.74391457727916 -0.293268 -0.446827 0.3491119 1.0
185.8723464234931 -275.42231426781666 0.000673 0.286824 0.34019712 1.0
186.39695850610335 -271.0666271612509 0.110309 0.106086 0.33643565 1.0
178.43727238208055 -258.3978591093054 -999.0 -999.0 0.31159103 1.0
172.55460946242104 -245.62728205401027 -0.185672 0.17414 0.28762862 1.0
134.80618914133245 -233.21509716498642 0.020896 -0.178763 0.26608953 1.0
157.3488506290645 -268.21888379059686 -0.252114 -0.144367 0.32624054 1.0
135.9449873417347 -228.9317831385334 -0.101242 -0.120234 0.26030225 1.0
151.60099220803303 -256.312853227838 0.71295 0.03312 0.30647862 1.0
143.03871498725948 -239.57547902230232 0.298984 0.019403 0.27731055 1.0
170.8769516578167 -285.6920132250447 0.137418 0.262592 0.35959166 1.0
125.84185853811304 -206.99481641021978 0.345388 0.106209 0.22699055 1.0
160.52157281269515 -258.1742359051005 -0.591414 0.446134 0.30842122 1.0
162.22780882114935 -258.6874719810657 -0.029996 -0.119162 0.30658293 1.0
155.22040418665733 -243.1755563941359 0.065564 -0.087914 0.2841142 1.0
179.27495825900456 -276.6962175487645 -0.429875 -0.296319 0.34152302 1.0
179.0797900812459 -275.5616411336544 0.018371 -0.401127 0.34037662 1.0
140.27989181481965 -212.62584191119313 -0.244612 -0.237852 0.23565954 1.0
160.33205862203633 -242.58531736492242 0.037832 0.112924 0.28232846 1.0
163.124145601666 -248.59922625782764 0.076469 -0.338876 0.2895361 1.0
183.7127415556666 -279.6500049413681 0.449377 -0.659796 0.34403306 1.0
164.85299124541564 -244.85957646235792 0.606254 0.163991 0.28496757 1.0
187.35590923139245 -279.0782868657397 -0.055327 -0.122995 0.34283203 1.0
187.8376345576391 -278.81522649410334 0.175633 0.166122 0.3438072 1.0
187.4312953414853 -278.691648474648 0.033711 0.266408 0.34257966 1.0
188.93353609584815 -276.24379382420415 -999.0 -999.0 0.33990735 1.0
170.57153749133502 -248.10200342509097 0.034013 -0.274205 0.2891678 1.0
190.03377747611216 -272.20790899541385 -1.03656 0.083507 0.33362433 1.0
155.6008445556325 -239.1165675258476 0.281309 -0.329315 0.28206134 1.0
163.43431414279485 -239.17312858689 -0.147825 -0.06791 0.28315005 1.0
179.78555319431078 -257.6919483822606 0.065115 -0.029576 0.31239876 1.0
177.4903675237778 -283.6650863315357 -0.306197 0.132823 0.35912228 1.0
177.00560046450724 -278.26483021469505 0.060198 -0.18489 0.34848738 1.0
177.76249964664606 -280.65476729424597 -0.333672 0.482719 0.35078737 1.0
95.03868065811037 -195.37094549279638 -0.061547 -0.261827 0.2050925 1.0
135.17835273859706 -233.01588725163182 0.012824 0.155596 0.2584327 1.0
144.17001888696382 -212.0374547047642 -999.0 -999.0 0.22713538 1.0
96.54607680591837 -167.55152880388704 0.00572 -0.092579 0.17268747 1.0
111.09074864115811 -192.46388462179544 -0.315438 -0.001735 0.20476833 1.0
127.8364250498273 -194.8797609442338 -0.395677 -0.219705 0.20824039 1.0
184.04030875846522 -283.02228402025196 -0.301059 -0.428003 0.34754995 1.0
128.5604046821696 -192.9029416701632 -0.044388 0.029553 0.20442821 1.0
188.30144750409985 -277.62995926719327 0.097723 0.041855 0.33721125 1.0
167.57714344245605 -242.26537407856475 0.130673 0.338907 0.2767003 1.0
84.44389818648497 -171.22636303914535 -0.343006 -0.501573 0.17263122 1.0
104.00077296821637 -176.31990371700817 -0.077705 0.177031 0.17856593 1.0
98.78705066258155 -170.81167722883237 -0.429229 0.333332 0.1739932 1.0
147.2865951782034 -241.46101132916127 -0.498295 0.096599 0.27335995 1.0
178.8729652659493 -284.54655773777677 -0.073254 0.005043 0.35001755 1.0
137.50901410894318 -216.09647912544304 -0.026758 0.029421 0.23583573 1.0
123.43173268525962 -186.4973726004653 0.350519 0.055368 0.19499424 1.0
131.68113345890347 -194.7570796568535 -0.020759 0.008565 0.20638552 1.0
186.84492925572772 -277.32904976122643 0.065469 0.107118 0.33599696 1.0
117.78783154355354 -172.7469179590122 -999.0 -999.0 0.17581266 1.0
183.08142711351695 -255.9942302028637 0.207035 -0.276659 0.29541618 1.0
116.16894023971716 -169.86680129717212 0.14266 -0.226159 0.17798892 1.0
189.26562964310438 -271.1411233789431 0.30068 -0.010322 0.3357359 1.0
176.43941073888348 -253.87516242884595 -0.16313 0.190394 0.30260047 1.0
165.25007839101397 -284.87593911111094 0.153701 0.027916 0.35568523 1.0
108.63941517520422 -179.37651582411982 0.157059 -0.012061 0.1888385 1.0
102.56255589799486 -160.43850873521623 -0.209959 0.14419 0.1651713 1.0
158.13502896500145 -242.96994674224305 -999.0 -999.0 0.282852 1.0
111.67766196323927 -170.74996298708146 0.135043 -0.234975 0.17805925 1.0
160.2360349695543 -244.44397036331742 -0.01666 -0.129456 0.2826581 1.0
177.21647128150676 -260.52444477414264 0.062567 -0.074915 0.3117172 1.0
169.57841483021824 -248.17391461936936 -0.128179 -0.160435 0.29118958 1.0
187.95630746517918 -273.58873286345056 0.117635 -0.265467 0.33622125 1.0
191.4392181491663 -274.5502251505911 -0.27204 0.258404 0.3373019 1.0
124.31428973344433 -176.8137918518364 0.108087 -0.143222 0.18560587 1.0
178.49213420699257 -276.65510534698035 -0.047643 -0.420749 0.34969968 1.0
185.58196424886788 -281.9138450112189 -0.113497 -0.254891 0.35860482 1.0
165.66008505347423 -242.13358514838194 0.798398 0.28401 0.28699136 1.0
156.80451898325805 -252.43627382136887 -0.076529 -0.189285 0.30252552 1.0
169.48523188833212 -272.4399841111999 0.064161 0.445456 0.3356651 1.0
151.61076341896162 -241.6199694802959 -0.142767 -0.008253 0.2817749 1.0
177.41359509226587 -278.8199374636222 0.139113 -0.281618 0.3505638 1.0
