X Y e1 e2 Z WEIGHT_SEEING
-124.9035998679699 -246.175310839605 0.141945 -0.09516 0.30632776 1.0
-122.19374651320851 -247.40228721464499 0.156432 -0.004252 0.3064005 1.0
-114.86117463210077 -233.08929104432855 0.025874 0.046516 0.28457007 1.0
-114.28676158892769 -231.8791749008189 -0.56897 0.119744 0.28243658 1.0
-108.98959918238904 -229.84309201793388 -0.077888 0.031962 0.27874845 1.0
-131.5532801181652 -153.73967476931278 -0.124891 -0.273084 0.167235 1.0
-155.09421919661492 -183.69376083687987 -0.057307 -0.225658 0.20910805 1.0
-145.88379985792457 -234.2159789626812 0.267006 -0.363262 0.29222703 1.0
-158.5269570607364 -256.4415409270937 0.048932 -0.191044 0.33197024 1.0
-120.8388943719648 -200.64262164619646 -0.074608 -0.002752 0.23511295 1.0
-140.8237479345529 -245.82570104489255 0.008755 -0.108494 0.3152266 1.0
-126.14599030049605 -229.88842391823303 0.016829 -0.153148 0.2854455 1.0
-102.96600756059713 -195.6253656629783 -0.289348 0.053057 0.2287672 1.0
-126.00250964494484 -241.5629092689949 -0.051903 0.019733 0.305788 1.0
-118.17287547897925 -233.8089518384863 0.286498 -0.258347 0.29113084 1.0
-216.03649484656114 -239.0429478636258 0.062524 0.502072 0.3052531 1.0
-216.89480013949233 -239.96217040093333 -0.135789 0.08868 0.3070088 1.0
-201.72866631441158 -231.7348706202125 -0.142184 -0.007379 0.29043794 1.0
-130.14517242375516 -184.8050481326882 -0.061476 0.396142 0.21711847 1.0
-109.6179274899366 -159.05486122066407 -0.086564 0.430491 0.17929347 1.0
-169.48905799159928 -248.32845339582065 -0.094136 0.422897 0.32710034 1.0
-123.26368945022539 -193.34062511724048 -0.210576 0.000851 0.2297191 1.0
-134.92235350654428 -212.98550646342292 -0.12598 -0.12386 0.26292554 1.0
-128.67690322694537 -203.67684662780252 0.162972 0.066673 0.24560015 1.0
-101.91931340487372 -163.53030657768858 -0.169878 -0.050422 0.18590932 1.0
-157.85088845169338 -258.76835694729056 0.363429 0.386837 0.34883037 1.0
-140.0622749161214 -238.45735664964153 -0.304869 0.035983 0.30666453 1.0
-130.58660400741738 -228.81713368526897 0.280562 0.069886 0.29252318 1.0
-140.1987722020306 -251.3390293071007 0.516727 0.157561 0.33482122 1.0
-103.1387124804671 -195.71574033765776 0.248934 -0.164295 0.2364465 1.0
-108.84485351252404 -213.80180228881864 -0.299904 -0.258182 0.26423374 1.0
-72.21707004489444 -147.87530393836806 0.005324 0.009609 0.1644786 1.0
-115.07685212686762 -246.97999728318538 -0.046728 0.163413 0.32852814 1.0
-114.25522565087111 -248.70513526041492 0.091441 -0.011845 0.3274105 1.0
-67.62688395742413 -147.78638067548627 0.114048 0.378604 0.16504861 1.0
-67.29657300418624 -147.66499965587712 0.183802 0.701373 0.16490902 1.0
-154.60363460479553 -164.2051180484909 0.213521 -0.006522 0.18919636 1.0
-146.45055551147445 -156.92129122928435 0.403886 -0.063133 0.1784685 1.0
-131.3521235095471 -143.9121633154131 -0.091908 -0.111061 0.16020148 1.0
-168.64490249767002 -185.29693924543741 -0.234399 0.123918 0.22062577 1.0
-214.02143545646896 -248.59957765187093 -0.017549 -0.257745 0.33238256 1.0
-210.76925545114264 -249.04700318131523 -0.139724 0.170374 0.33327058 1.0
-209.93893783596053 -254.48156994532283 0.060427 0.003909 0.34576446 1.0
-119.36372857394689 -155.0752879988318 0.059709 -0.06219 0.1767533 1.0
-175.76777684377393 -238.1889200649176 0.136589 -0.019883 0.3177033 1.0
-163.85858423100706 -242.54706930057304 -0.04191 0.177497 0.32634515 1.0
-146.64701372489628 -226.97098659520302 -0.001298 0.435161 0.29388443 1.0
-148.87831637037945 -247.96380025851195 0.002872 -0.058194 0.33601135 1.0
-94.90364605580703 -158.8565946314873 -0.093275 0.256078 0.18470551 1.0
-146.0108695046061 -248.59428298668294 -0.032513 -0.200758 0.33624855 1.0
-92.04616323439437 -159.24001228439982 0.492947 -0.115617 0.1843819 1.0
-87.2866042604035 -161.27781022989265 0.178922 0.352987 0.1877091 1.0
-72.42377946384809 -145.65886987827744 0.087057 0.121591 0.16558793 1.0
-70.28975375128118 -145.06867800854337 0.121975 -0.515933 0.16455702 1.0
-111.73200903539833 -226.64575441173972 -0.078297 0.050146 0.29846314 1.0
