X Y e1 e2 Z WEIGHT_SEEING
568.7229364002504 -209.4644660312314 -0.337612 -0.237699 0.35388908 1.0
568.4023548156994 -208.45545041216394 0.09699 -0.234037 0.35192686 1.0
363.8125383757725 -133.45383894510587 0.06123 -0.015943 0.18921643 1.0
495.2363060561854 -179.7984490423493 0.363721 -0.126743 0.27643558 1.0
501.66029539580273 -184.42390491843477 0.041015 0.118768 0.3227402 1.0
301.2583633025414 -109.56967334017138 -0.421135 -0.026621 0.16133603 1.0
302.0187031928291 -109.09608296157437 0.073023 0.278193 0.16150151 1.0
300.6155977427474 -109.50034428175518 -0.274698 -0.078399 0.16078633 1.0
332.4786758227214 -120.21999546038926 0.194844 -0.177114 0.1815539 1.0
334.4001558254227 -121.82039674391548 -0.59945 -0.115992 0.18071584 1.0
343.91241336811913 -123.84290378644808 -0.475726 0.312266 0.18336456 1.0
450.7038562409994 -161.35056569644743 -999.0 -999.0 0.25742027 1.0
348.57971472893115 -123.67400040265119 -0.15311 0.039902 0.18156634 1.0
434.20874814775465 -154.90275656289268 -999.0 -999.0 0.23849872 1.0
580.0229391523292 -205.7495466253906 -0.123182 0.105975 0.35342416 1.0
575.857658949048 -203.29291539458538 0.343058 0.2387 0.34455335 1.0
335.91729870432374 -117.50133332025959 -999.0 -999.0 0.16560191 1.0
487.0929188969012 -170.67379276733956 0.028805 0.024896 0.26362646 1.0
332.22026010119504 -117.9819185668931 -0.028927 0.093037 0.18253906 1.0
375.4247832585365 -131.1996307689422 0.223881 -0.123699 0.20506462 1.0
366.4348390437914 -127.71780762207509 -0.333526 -0.19782 0.1994332 1.0
419.4740745612339 -145.79076151504057 0.110113 0.25943 0.23357959 1.0
572.3306561101252 -198.30235316789532 0.083468 0.190078 0.35935262 1.0
550.738503566874 -187.46390416843323 -0.028065 -0.014131 0.31843972 1.0
554.1616671623842 -188.00265774383553 -999.0 -999.0 0.31883386 1.0
328.31771163562007 -112.40204724622565 0.100457 0.175228 0.1797468 1.0
331.01672530067503 -112.91524691036912 0.111401 0.284199 0.18128256 1.0
365.40335236440825 -126.23788921559485 -0.478315 -0.151037 0.20508955 1.0
312.1285395126159 -106.64246676215973 -0.090388 0.169614 0.1645136 1.0
454.64658475723394 -155.72155787877412 -0.141696 -0.14506 0.26724157 1.0
456.5376097980604 -155.11590655924897 0.068196 -0.201168 0.2681433 1.0
422.9798447261897 -143.53250751668008 0.034856 -0.598668 0.24039473 1.0
570.7096331669553 -217.19954261752895 0.029475 -0.167318 0.3529492 1.0
485.0724489138478 -184.68486316776304 -0.044929 -0.000735 0.27506262 1.0
577.4551453848086 -218.7618962774808 -0.290518 0.047785 0.34865198 1.0
551.1544165736724 -208.21933225551365 0.131498 -0.038255 0.32153657 1.0
401.55514779080556 -151.01957382019845 0.052305 -0.114606 0.20789473 1.0
401.1604073357939 -150.4205491749492 -0.06779 -0.525651 0.20670405 1.0
330.069274897469 -123.50369219254938 -0.279578 0.033951 0.16169403 1.0
434.16948084373945 -162.99797740425024 -0.26242 0.05699 0.22637136 1.0
406.252175788567 -151.766935660352 0.077996 -0.313218 0.20635645 1.0
409.61081030976953 -153.14155226340188 -0.088025 -0.247924 0.2083106 1.0
606.7932176582839 -224.86650507876178 0.011521 0.090912 0.3573025 1.0
480.4723164328462 -177.82845566977713 0.205239 -0.12871 0.27278683 1.0
392.2470741621121 -143.78850668724837 0.107721 0.432865 0.20345008 1.0
358.44437419274703 -131.9960716695175 -0.302014 -0.073495 0.18067004 1.0
481.8755565930386 -176.79816031139296 0.090454 -0.100861 0.2626571 1.0
523.7840845910082 -194.4745053984163 0.261291 0.050932 0.3433868 1.0
531.2018096803451 -196.62252142635478 0.047282 -0.293067 0.34794307 1.0
317.48801086173006 -117.07773775277836 -0.081041 -0.67732 0.17200759 1.0
334.400718544784 -123.94324958243334 -0.024258 -0.00207 0.18285663 1.0
334.0124897115286 -123.40824687183743 -0.441073 0.584889 0.18200806 1.0
528.7810018850839 -193.21490840609513 0.313858 -0.046922 0.3386937 1.0
406.7174186991723 -148.53136341771236 -999.0 -999.0 0.23328501 1.0
487.70949442678017 -178.0349286980246 0.024919 -0.231782 0.2966615 1.0
485.8772800108871 -177.94756065248222 0.021733 -0.069438 0.29446578 1.0
489.79750463933186 -177.73573031747569 -0.135939 -0.131666 0.29474053 1.0
486.47844932946856 -178.7828210235762 -0.257474 0.396198 0.29242116 1.0
490.52205229717515 -179.80512084767105 -0.158899 -0.259613 0.2951312 1.0
564.8917481773311 -204.97433207368485 -0.148315 -0.348376 0.35784507 1.0
564.5482120843612 -205.03862704564727 0.402299 0.035359 0.35872638 1.0
562.9786793785528 -204.37533900741687 0.125699 0.019739 0.35132524 1.0
381.4986128266613 -138.7948240394821 0.050296 0.063198 0.20481199 1.0
572.6224640112519 -206.98408149151047 0.294269 -0.173097 0.35781258 1.0
317.3910306715518 -114.407820607085 -0.158889 -0.179235 0.160703 1.0
553.21881825889 -197.92348434231772 -0.156962 -0.012309 0.33134958 1.0
543.9803183249193 -195.52398446237285 -0.125118 0.139376 0.32294327 1.0
585.8099220178465 -208.53264443111757 0.038465 0.246589 0.35390154 1.0
564.043677108979 -200.24496177931178 -999.0 -999.0 0.33322963 1.0
480.7959885996772 -171.26113175298738 -0.027588 0.210854 0.26158115 1.0
484.9212904970681 -171.39432456804002 0.118018 -0.06408 0.26219553 1.0
315.96814849798204 -113.1681403163704 -0.076093 -0.126958 0.17002518 1.0
509.08882935314017 -181.62890783540283 -0.002879 -0.070149 0.3196627 1.0
448.4155889503784 -158.7931847441425 0.099145 0.425042 0.25982633 1.0
568.8712654379667 -200.00104766983 -0.104673 -0.227985 0.35693687 1.0
567.8299861463099 -200.29213481170802 -0.245264 -0.114217 0.35005474 1.0
336.8094799882569 -116.59696556202164 0.054867 0.28654 0.16487272 1.0
364.6439617172649 -127.09020574964107 0.346707 0.250052 0.20440729 1.0
508.6797836447838 -175.95135933147975 0.012807 -0.247155 0.3205582 1.0
395.3769394824813 -137.26500252874695 -0.130294 0.040068 0.22563984 1.0
376.2311215886277 -130.0094580459566 0.194523 0.04986 0.2084948 1.0
528.6432865351877 -181.32480488261834 -0.068608 -0.045848 0.33118927 1.0
419.8748003163188 -144.32240589468302 0.071662 -0.079769 0.23609604 1.0
424.82729281349344 -145.1597286216178 0.0384 0.126156 0.23705608 1.0
425.63654914310115 -145.0620498096521 0.039707 0.043001 0.23701636 1.0
409.9702847711504 -140.8169173894945 0.268639 -0.375572 0.22497614 1.0
549.7322040666309 -186.58541162207268 -0.024191 0.134666 0.33275577 1.0
491.2717676558887 -167.13663430657175 0.056544 -0.003976 0.27479413 1.0
