X Y e1 e2 Z WEIGHT_SEEING
217.85705783519094 391.98312210208866 -0.30273 0.120861 0.34155464 1.0
231.9280421316294 378.77489115329314 -0.182019 -0.123124 0.32564658 1.0
232.26861218403343 378.12963502161205 0.142798 -0.053691 0.3242976 1.0
207.09355087289939 317.2916403319345 -0.387108 0.001345 0.2546491 1.0
225.11000150301217 323.63298388580654 0.080105 0.339164 0.2623125 1.0
222.03908864646513 312.389875354264 0.139687 0.034237 0.24973881 1.0
287.6170841461596 382.8957403912264 0.197626 -0.093083 0.3339272 1.0
174.4264357012015 225.8661124481603 0.435294 -0.093777 0.1650109 1.0
147.0253468088507 294.845804100224 -999.0 -999.0 0.22578865 1.0
179.00930848470608 330.1480339757139 -999.0 -999.0 0.2628164 1.0
241.21914428319752 390.04089665468894 0.115411 0.011619 0.3331639 1.0
240.6615451406869 384.22925258436743 0.299748 -0.214285 0.32625413 1.0
243.81100334068586 387.00162238006044 -0.093629 0.23305 0.3306891 1.0
247.95090721526415 390.9205804939051 -0.132178 0.122877 0.3351279 1.0
253.26771141906252 386.6968524278915 -0.0388 0.054977 0.3313029 1.0
248.68918205117632 375.9848092928243 -0.218501 -0.191447 0.31747922 1.0
260.6560096098781 386.8060586679664 -0.009999 -0.166252 0.3323865 1.0
269.5062590493237 392.3315399874032 -0.023257 -0.103009 0.3392159 1.0
293.44802854364406 385.8200320965927 -0.574076 -0.314786 0.33278206 1.0
270.4707315785722 345.34077902792785 -0.089618 0.289027 0.28318 1.0
213.05538373423664 264.715183870282 0.1026 0.008062 0.19839858 1.0
264.10402007238395 311.69384622608766 0.016455 -0.243837 0.24629687 1.0
40.43442501014513 355.17328680032296 -0.04175 0.135821 0.26822868 1.0
38.122771418752905 321.7903813638378 0.1395 -0.661126 0.23128906 1.0
48.71316698140559 382.36810785481197 0.160528 -0.098814 0.2878159 1.0
44.819184803249115 324.7090233762117 -0.028508 -0.141169 0.22198151 1.0
56.541343826554616 420.3743831395488 0.308673 0.095665 0.31239745 1.0
43.87372647827462 298.03835527729314 -0.207047 -0.105774 0.18536952 1.0
44.02818461957228 298.3614183056609 0.318252 -0.033544 0.18590908 1.0
64.41948379206413 456.87027908325626 -0.136172 0.339554 0.3151987 1.0
68.00076266152503 499.14288871392006 -0.180892 0.276136 0.35671338 1.0
