X Y e1 e2 Z WEIGHT_SEEING
563.9577011916471 -168.70878221901606 -0.26893 0.476399 0.24003154 1.0
612.7224441555107 -185.236076250944 0.380821 -0.122326 0.2687084 1.0
731.6230488515469 -221.384482729121 -999.0 -999.0 0.34367332 1.0
447.2044412021562 -133.90943058240188 -0.258176 -0.045559 0.17559794 1.0
746.7642469785113 -225.17544704665121 -0.235154 0.320707 0.35314885 1.0
507.1046375218049 -153.25910490980812 -0.663155 -0.165764 0.20211792 1.0
517.5489010225331 -150.95577776060907 0.048243 0.010731 0.21618895 1.0
485.3615912124566 -141.17948935539346 0.038519 0.041334 0.19724332 1.0
750.094194728703 -219.26182775623545 0.088764 -0.139406 0.35730556 1.0
752.4768103749324 -219.08477755998658 -0.181765 -0.077174 0.35676956 1.0
508.2860056567774 -148.86520008660364 0.495163 -0.010773 0.20705903 1.0
731.2110629134363 -207.3623111458459 0.053048 -0.103202 0.34869826 1.0
610.8067633268043 -218.08210316173367 0.168264 -0.054004 0.31790727 1.0
654.5543631623347 -232.3315307425297 0.187968 0.021896 0.3423824 1.0
450.1435496198865 -155.56705201972377 -0.014025 -0.249686 0.18536176 1.0
526.0709756098979 -182.25818119665666 -0.011692 -0.177753 0.22328575 1.0
519.9250713284013 -180.07153442722196 -0.064567 -0.079101 0.21976541 1.0
491.85994543115163 -171.49454893373135 0.445356 -0.006393 0.23553787 1.0
493.7529165379929 -172.81478389220453 -0.341456 -0.015299 0.23674183 1.0
668.3965897039914 -231.72976956669095 -999.0 -999.0 0.35051292 1.0
681.9221277199143 -231.6611777733846 -0.306215 -0.051096 0.32966307 1.0
523.1061523718682 -177.63794482853942 0.012137 -0.873291 0.2270438 1.0
456.14061184188506 -153.23297441471374 -999.0 -999.0 0.17055924 1.0
644.4085820199418 -216.90088374317358 -999.0 -999.0 0.33673286 1.0
694.9943470650903 -230.2542178169333 -0.236341 0.041505 0.34013903 1.0
692.3435758328964 -229.32943313085136 -999.0 -999.0 0.33830142 1.0
567.8562293144826 -187.4825295269183 0.008574 -0.380179 0.25246283 1.0
537.9915284506513 -177.526542643423 -0.220619 0.440131 0.23474894 1.0
475.8145505614814 -157.39709280107425 0.113777 -0.046108 0.19833127 1.0
484.4190545021559 -159.88096998715798 -0.102935 0.032386 0.20272098 1.0
447.40193455167076 -147.28755179527204 -999.0 -999.0 0.18117039 1.0
695.0336060991831 -228.68344778791052 0.117861 0.188968 0.32411566 1.0
520.538270688487 -171.14212800518 -0.099411 -0.322606 0.2164085 1.0
703.7005490205403 -232.01941269933226 0.030806 -0.436983 0.31001553 1.0
469.7175982979935 -152.20343786428663 -0.120048 -0.312577 0.19953091 1.0
699.1631654413698 -227.20442205479108 -0.106278 0.04465 0.33898908 1.0
606.3517735166351 -196.74983108319998 0.147901 0.031132 0.27478424 1.0
616.0036164322405 -200.32775040164034 -0.012682 0.047431 0.28028387 1.0
550.8307983001047 -177.96069412781915 0.065597 -0.043731 0.23074573 1.0
563.5049950469486 -181.85985384498215 0.080306 0.44188 0.23435545 1.0
623.6598684574284 -197.7561182232505 0.180042 -0.008406 0.2872026 1.0
606.5727744271453 -192.56430528813902 0.024908 0.040988 0.2745412 1.0
607.1575232565687 -191.1815745382904 0.03905 -0.295265 0.2737635 1.0
587.2909965988879 -186.0571587477815 -0.000831 -0.044168 0.2592926 1.0
478.1910768237243 -151.41434070843417 -0.161573 0.398069 0.19745584 1.0
588.5688570898325 -186.40397834543396 0.021339 0.131146 0.2598332 1.0
627.6503861698199 -198.48238179620878 0.105416 0.232645 0.2838144 1.0
532.319647136641 -167.85393067117317 -0.460725 -0.745265 0.22519393 1.0
550.9517972281324 -173.7371982696488 -0.044735 0.027914 0.22779907 1.0
561.8168560013171 -176.922761908778 -0.044234 -0.287847 0.23195352 1.0
490.66205614191085 -177.480900634028 -0.047053 0.034102 0.23680727 1.0
619.53741459517 -223.18942041216914 0.114327 0.387873 0.32792324 1.0
654.0062781768315 -235.80244930700243 -0.210794 0.027724 0.35254076 1.0
651.8983630695034 -234.8759637145457 0.660033 -0.088678 0.3503212 1.0
599.8610662521305 -212.5541418446083 0.577216 -0.024825 0.27766323 1.0
676.9989318680421 -238.864499770162 0.242039 0.092464 0.3212664 1.0
739.322198097113 -255.15554282543314 -999.0 -999.0 0.3343244 1.0
568.5951518473219 -196.9855725754953 -999.0 -999.0 0.23146835 1.0
567.2557512636637 -196.0138326457934 -999.0 -999.0 0.2304164 1.0
576.4249486469835 -199.69411616198386 -0.364417 -0.218019 0.23468137 1.0
479.1399159347917 -165.73875664634141 0.280325 -0.375535 0.18372852 1.0
752.8922827743039 -261.1934070045053 -0.353185 -0.323637 0.33814895 1.0
439.9268644466316 -154.67743737478673 0.087761 -0.027946 0.20483607 1.0
662.7106450696809 -232.69392760136273 -0.651351 -0.57771 0.35538685 1.0
651.7200013657209 -227.0777607981124 0.413881 -0.014932 0.34108886 1.0
653.1532538332889 -228.2489214218796 0.352864 0.146723 0.34239098 1.0
611.8819351844975 -206.43542501089408 -999.0 -999.0 0.2555729 1.0
706.3923974137574 -239.2703699312952 -0.182861 -0.272617 0.31171882 1.0
564.0494689071924 -190.19225951791694 0.00183 -0.132194 0.22720775 1.0
769.1354980431422 -259.6322737264876 -0.16811 0.105142 0.35139054 1.0
710.4480750173967 -239.89570045436332 -0.336854 -0.041408 0.3101862 1.0
712.7917557840914 -240.23434333384844 -0.315468 0.150618 0.31127417 1.0
587.4992453055705 -198.53742177756496 -999.0 -999.0 0.23640049 1.0
584.7422404275603 -197.60639092113848 -999.0 -999.0 0.23477685 1.0
586.5344468736467 -198.00102223202373 -999.0 -999.0 0.23544608 1.0
659.1571769138429 -225.4739353886495 -0.018659 -0.113701 0.35169443 1.0
513.9123758121398 -174.9014667862619 0.196096 0.057617 0.24436486 1.0
562.818823751559 -189.36003402883102 -0.306325 -0.099333 0.24806511 1.0
666.2380232151057 -221.73112989374283 -0.682899 -0.141207 0.2887279 1.0
634.4861233813909 -210.85272834910444 -0.098833 0.191135 0.26408318 1.0
622.4198906902224 -206.19253955287712 -999.0 -999.0 0.2561445 1.0
791.2668311540708 -260.4289688740512 -999.0 -999.0 0.35812944 1.0
697.2435801538701 -228.91379310498198 -0.018638 -0.739627 0.3381315 1.0
476.0481414492856 -154.8911222731142 0.11222 -0.119622 0.19769295 1.0
556.5570730321109 -181.85263564036615 0.639267 0.364614 0.24129508 1.0
557.9412811231858 -182.86823599000792 -0.094526 -0.090496 0.24206716 1.0
527.1088638095528 -173.07448511636466 -0.409892 -0.678254 0.22251827 1.0
522.2256227856557 -170.77438127721712 0.082092 0.167659 0.21955872 1.0
579.2532138037244 -189.14163152225947 -999.0 -999.0 0.24068747 1.0
761.455613541061 -247.5165548015714 0.225146 0.017039 0.35266703 1.0
763.5640059999696 -248.65996631631944 -0.110064 -0.075718 0.35258 1.0
765.2419823589606 -248.51544781171444 -999.0 -999.0 0.35290703 1.0
608.2927282141102 -196.7305294462045 -0.43121 0.692318 0.24705951 1.0
707.3572246348574 -225.37278885211919 -0.645896 -0.060952 0.34273517 1.0
700.8806316092675 -205.78997807796176 0.305857 0.499365 0.3366326 1.0
527.6586199392702 -154.87598353277184 -0.060868 -0.756709 0.21828756 1.0
737.2811002146888 -216.70931096654877 0.24252 0.340692 0.3426915 1.0
675.5447885203104 -193.3563252125488 0.092506 0.016097 0.31983417 1.0
548.0817470628538 -155.6121508343453 0.047035 0.189255 0.23640516 1.0
581.7141136052259 -165.29044414307037 -0.217312 0.156278 0.25524527 1.0
616.2466895415901 -175.4283522321989 0.035465 0.197308 0.27539477 1.0
539.7408981395349 -155.11825154221646 0.20928 0.604954 0.22900832 1.0
528.2579525770057 -150.0351536033767 -0.131944 0.211887 0.22134715 1.0
732.9952172159072 -208.76293685943634 -0.510274 -0.426274 0.35004872 1.0
555.2426234885669 -159.61023455429174 0.221642 0.094506 0.23460263 1.0
755.3126193067326 -216.7503068444647 -0.318623 -0.383181 0.35736784 1.0
560.7247437393958 -155.44197186754735 -0.138762 0.335405 0.24065728 1.0
715.4936363482714 -197.83388796801535 -0.081973 -0.084203 0.33739993 1.0
620.1857083123246 -172.67696574103547 -0.229053 -0.119446 0.27315363 1.0
656.949115308832 -264.5903825209658 -0.193684 -0.124197 0.35668832 1.0
657.5436906229073 -263.5408859522499 -0.309302 -0.054468 0.3540272 1.0
497.7498375831764 -200.82311383803636 -999.0 -999.0 0.23750971 1.0
662.5118239373473 -266.03898487652134 0.047831 -0.117496 0.3544139 1.0
620.9946868032737 -248.58715546092054 0.36902 -0.15011 0.3184896 1.0
623.6064118651109 -250.19776155272984 0.18032 0.284598 0.32017443 1.0
499.6676080267326 -198.2742498941789 0.31141 0.143654 0.23277496 1.0
529.1539308115763 -209.09056504558367 0.217292 -0.107486 0.25039408 1.0
671.875093238798 -265.68066421154805 -0.59371 0.216477 0.35259685 1.0
398.4295755106214 -158.94793377412967 -0.115566 0.230554 0.18364117 1.0
477.48077690595693 -190.18215946232036 -0.043643 -0.108128 0.23088562 1.0
621.0247602503509 -246.76422387977948 0.264176 0.451822 0.32858327 1.0
543.2634711302632 -212.097286632706 0.11929 0.080588 0.26128826 1.0
625.7268343799291 -243.33926387199028 -0.017452 -0.224742 0.31875965 1.0
484.0039300308522 -187.94785683510656 0.131616 0.013816 0.23514341 1.0
432.4630786135851 -167.63950367731272 0.488897 -0.123139 0.20135717 1.0
612.8156174867455 -236.84543290448562 0.779872 -0.000331 0.32025594 1.0
407.88281894863434 -155.69631959108514 0.181746 -0.252523 0.18203181 1.0
408.2744578976157 -156.91863124817687 -0.122619 -0.095045 0.18246044 1.0
570.6326044256639 -217.31931888613178 -0.337994 0.005999 0.27698675 1.0
573.3638175336961 -218.28589132486903 -0.023907 0.050099 0.2787396 1.0
709.354497407406 -256.3827869423734 -0.272748 -0.224324 0.34857658 1.0
524.6276919969289 -190.11511869025358 -0.043203 -0.091792 0.22706598 1.0
682.4001667948432 -246.77181419088092 0.032629 -0.039888 0.32654366 1.0
489.49237906144396 -176.52476791038055 0.008025 -0.178905 0.20610267 1.0
677.6327707343905 -244.02334072425353 -0.276583 0.123681 0.32024473 1.0
463.6166674661397 -166.52304936634752 0.537314 -0.559409 0.19145478 1.0
646.2568467889765 -261.97247471550486 -999.0 -999.0 0.35986516 1.0
429.62219377903466 -172.8162999781007 -0.675672 -0.01013 0.20352072 1.0
572.4987716737593 -231.5149601342904 -0.16035 -0.136858 0.29986703 1.0
478.63453611842283 -192.45955632169205 0.073115 -0.173635 0.23227318 1.0
472.0676138658558 -189.3606703762985 -0.018529 0.101447 0.224939 1.0
474.8727737292295 -190.59123873245412 -0.174617 0.038028 0.22664039 1.0
363.05617335339696 -145.33361640402103 0.288302 -0.06783 0.1606716 1.0
621.7781759887052 -244.38637153678144 -0.195174 0.342036 0.31826302 1.0
667.141072661301 -264.91340891209353 -0.214874 -0.023248 0.35459015 1.0
554.9351042204202 -219.6923393260043 -0.032213 0.271575 0.26990348 1.0
497.50266636980825 -196.565097859008 -0.021969 -0.131397 0.23182946 1.0
533.704905348595 -210.11231831700854 0.026935 -0.028151 0.25433847 1.0
673.5229238266188 -264.51116939502896 -0.180583 -0.210908 0.3532665 1.0
501.97051931080364 -197.7175386283686 -0.039568 -0.374684 0.23289944 1.0
643.0842868263823 -254.77627284946138 0.189663 0.017369 0.3567546 1.0
587.5512928093365 -232.83620655545042 -0.129473 -0.028355 0.31123057 1.0
576.3441493683993 -227.89419820929692 0.33242 -0.086842 0.30273733 1.0
404.874169859017 -160.05787206125922 -0.2249 -0.268892 0.18747105 1.0
431.71582796683913 -171.1076084017684 -0.071452 -0.303041 0.20336199 1.0
662.7148656772863 -258.7657734173212 -0.3143 -0.240713 0.3547161 1.0
593.5374522799268 -228.60757956966066 0.113776 0.038286 0.3123436 1.0
633.2410634767034 -244.1212880888486 0.179924 0.164997 0.3418654 1.0
407.31519611560805 -156.03085528074575 -0.126978 0.182198 0.18508856 1.0
638.8776913338227 -244.48433313338242 -0.128272 0.171809 0.3382789 1.0
653.4065819963728 -249.83808304385158 -0.140294 -0.055083 0.3496311 1.0
441.44464339447796 -168.85881361050915 -0.189031 -0.040554 0.20289987 1.0
438.066240464973 -167.31165657219165 -0.145417 -0.018115 0.20084362 1.0
492.9366121767111 -187.78234173474394 -0.033016 -0.061608 0.23229414 1.0
493.5533167494893 -187.23360204014824 0.024382 -0.325884 0.23018946 1.0
445.6061763762011 -168.85083479687069 -0.198004 0.061084 0.20077471 1.0
406.51087033658507 -152.81994107557534 -0.004933 0.321277 0.17554277 1.0
649.4480944471844 -236.82227212940563 -0.179007 0.495646 0.30892226 1.0
486.71232420689074 -176.596762629174 -0.257874 -0.215957 0.20592286 1.0
491.02365437794157 -178.2052808326137 0.259387 -0.017156 0.208239 1.0
487.4014914121253 -177.09465881116768 -0.355168 -0.292396 0.20620865 1.0
557.705203952083 -196.98371838294833 0.283401 0.243023 0.22684002 1.0
534.2893348224189 -221.32822278299616 -0.339117 0.07319 0.26360467 1.0
624.3656995129066 -236.780025273389 -0.100773 -0.111369 0.33600882 1.0
487.7468225150022 -184.28223045397363 -0.120359 0.205599 0.23618159 1.0
640.3090048282158 -240.99972052054648 -0.171006 0.358507 0.34495032 1.0
630.8164508081721 -237.56822208000534 -0.005013 0.01113 0.33754158 1.0
436.6418904277089 -164.97388403911887 0.357771 -0.278021 0.20245604 1.0
491.27580460098346 -184.81185088414318 -0.16481 0.008849 0.23523793 1.0
488.2987753528531 -182.70601572185166 -0.019928 0.112179 0.23273002 1.0
605.9197004115779 -227.367619553249 -0.226994 0.327716 0.31023607 1.0
629.1776841892635 -235.24678246746365 -0.574068 -0.473476 0.3269123 1.0
442.70550131190697 -165.21664601981573 0.395032 -0.058808 0.20015936 1.0
452.0746281203953 -167.83735159792602 0.01686 -0.260003 0.21433996 1.0
487.06269688350983 -180.33119746936862 0.14523 0.254904 0.23614734 1.0
471.4738796729318 -173.44861494207535 -0.22196 -0.01855 0.22544555 1.0
409.32337685114163 -151.44018015651213 0.159627 -0.023237 0.18663967 1.0
625.4252109960089 -229.92471261807242 -0.62704 0.049346 0.32813358 1.0
638.2662076365135 -233.24714969886088 -0.156307 -0.160533 0.33715698 1.0
486.7512156853723 -178.9926078301394 0.358607 0.461422 0.22993736 1.0
643.8957193786499 -235.19193401450806 0.070864 -0.160383 0.34059462 1.0
647.7422830814845 -235.75033696489564 0.034049 -0.071554 0.33977437 1.0
657.617630351585 -240.38197849132817 -0.270156 -0.180212 0.34483275 1.0
576.7862870759205 -227.08409686042424 -0.108527 -0.053252 0.3031183 1.0
623.9577302356156 -244.60646460431786 0.285681 0.073547 0.33727196 1.0
480.9524142343121 -187.29719950881386 -0.320935 -0.422912 0.23327526 1.0
629.5712670101243 -246.29579506429485 0.089823 0.107966 0.3379254 1.0
650.1265716428775 -255.0697894712505 -0.169652 -0.087535 0.35476884 1.0
475.3487062324323 -186.11627222453197 -0.05368 -0.053216 0.22639155 1.0
404.5939182125743 -157.744936940141 -0.229111 -0.141884 0.18297936 1.0
428.4351260866661 -164.5306491808243 -0.090114 -0.075391 0.19264987 1.0
494.6051327125376 -191.30955492003446 -0.142565 0.073829 0.23170018 1.0
430.1511762271793 -164.8350102658112 -0.294191 0.089282 0.19138207 1.0
483.15132585560934 -184.67133336016127 0.083089 0.19924 0.2222068 1.0
427.132136036968 -163.78405908405975 -0.147452 -0.208471 0.18902904 1.0
426.5845276206633 -163.71978798374758 0.126982 0.012829 0.18825029 1.0
625.7646069033531 -238.49148644752918 0.03912 0.043194 0.3388071 1.0
414.92802203425714 -158.28497602191456 -0.116785 -0.238381 0.19172904 1.0
431.5451204236913 -165.19399119967548 -0.203929 0.036042 0.20159854 1.0
558.5459166497577 -211.93084282760051 -0.027484 -0.118176 0.27914166 1.0
610.213334016913 -231.1271187769196 0.221208 -0.399543 0.30895546 1.0
384.1886431009641 -143.9056750450725 -0.038961 0.09573 0.1670168 1.0
448.1610317456306 -167.87078321779404 0.197033 -0.087519 0.19961047 1.0
475.44343131396494 -177.7486762277014 -0.037141 -0.385724 0.22895592 1.0
466.1769944726146 -173.357384509687 -999.0 -999.0 0.22292896 1.0
454.28362635060085 -169.64225627346516 -0.25832 -0.294647 0.21561553 1.0
611.9267635719139 -225.69510636163199 0.111325 0.193506 0.31130037 1.0
486.5780865471386 -179.04973305854455 -0.126927 -0.094511 0.22580522 1.0
612.8375232722926 -224.34055270110755 0.208878 -0.387999 0.30906707 1.0
586.1543761359471 -210.38340350755874 -999.0 -999.0 0.27063054 1.0
713.7015771269619 -257.32797753414764 -0.021111 0.015929 0.35596955 1.0
705.1433624852838 -253.5600284390969 -999.0 -999.0 0.34710446 1.0
681.4729871636504 -243.71526180918684 -999.0 -999.0 0.32553312 1.0
529.5828922012028 -188.75576316934234 0.101655 0.077114 0.22858648 1.0
675.7570475707274 -242.5925080674418 0.066783 0.12134 0.31974256 1.0
564.0068755892563 -197.03280879239253 -999.0 -999.0 0.22857794 1.0
561.6115860766771 -196.46046101264147 -999.0 -999.0 0.22693232 1.0
474.0969391789046 -172.65529361205768 0.107483 -0.020062 0.22726542 1.0
461.5537251657432 -167.64810195599298 0.282762 0.050349 0.21869774 1.0
492.49253804448097 -178.56306925951137 -0.093333 0.026238 0.23855534 1.0
644.9390708865258 -233.7839046160768 -0.012008 0.123426 0.33867666 1.0
642.3246487361414 -231.40632378168854 -0.070602 -0.015687 0.33598053 1.0
673.2302611917818 -238.2973365908121 -0.528501 0.026313 0.32934567 1.0
605.6270971128114 -214.03266016107867 0.008514 0.057384 0.2813871 1.0
702.5802921403059 -245.4906419899531 -999.0 -999.0 0.346018 1.0
679.244928146632 -237.56354053727418 0.260098 0.005809 0.32818803 1.0
447.99962697525166 -157.35070594909627 0.082824 0.141037 0.185685 1.0
627.9599478799294 -218.38914744875717 -0.094312 -0.130253 0.2855083 1.0
517.6957233928232 -177.22716741682578 -999.0 -999.0 0.20451732 1.0
493.53243771127273 -175.0901307873152 -0.276969 0.231438 0.23782997 1.0
477.5771606570898 -169.7624702155191 -0.207147 -0.128641 0.22698765 1.0
467.7597638722184 -166.57714665027686 -0.138874 -0.668578 0.22101589 1.0
655.339961363158 -233.21821973696112 -0.01821 0.518766 0.35261437 1.0
600.4934669116495 -213.0394117622519 0.198708 0.111208 0.3076494 1.0
440.2359330609989 -155.6720676003455 0.132553 -0.033246 0.2002324 1.0
485.0342391488388 -166.9182821519271 0.071757 0.192548 0.20852982 1.0
451.79276708957127 -155.28886423867343 0.050641 0.090668 0.1885656 1.0
447.4605293468601 -152.7957911464239 -0.544972 -0.266378 0.18544397 1.0
568.5478692157603 -193.95347495252886 0.269608 -0.312493 0.2501871 1.0
537.3535471010148 -182.4516972494538 0.016862 -0.087134 0.22702512 1.0
495.11189900382175 -172.37145958428528 0.057046 0.06223 0.23753488 1.0
493.28201934679083 -170.57216987732264 -0.199162 -0.108438 0.23528531 1.0
424.78093812018284 -147.04458527577663 -0.100885 -0.215847 0.19385575 1.0
458.7658827457337 -158.75444039055 0.508128 -0.289101 0.21332867 1.0
658.0725577253862 -226.2532148773161 0.02969 0.120973 0.3502251 1.0
394.95548376778237 -136.62042995728663 0.053406 -0.277403 0.17447919 1.0
417.5144577448672 -139.09350889759136 0.673045 0.156464 0.16967377 1.0
564.5467464682927 -188.50463772315493 -0.100073 -0.185318 0.24570408 1.0
436.9748389876209 -146.1698841544423 0.144103 -0.066378 0.17594722 1.0
444.00496762993237 -146.40589891237826 0.173003 -0.108216 0.17506334 1.0
437.9488378588768 -144.19420924496904 -0.030594 -0.010931 0.17208257 1.0
431.4595830211131 -141.88701139111683 -0.161679 0.354828 0.16888623 1.0
501.27510203422145 -165.30252874244195 0.093185 0.155908 0.20336132 1.0
546.2397958912412 -178.70697973617686 0.034276 -0.290613 0.21872471 1.0
578.2897334652488 -188.416630075841 0.208657 -0.088842 0.23347674 1.0
455.8020369129167 -148.53039431805436 0.261812 -0.065116 0.17219044 1.0
588.6134415957183 -193.19229067932736 0.140996 -0.207986 0.23799294 1.0
451.8396552536361 -147.71138880581844 0.698174 -0.242776 0.1693611 1.0
757.0629934184141 -246.87854532747775 0.139377 -0.34237 0.33734348 1.0
550.6485108888212 -155.675740923099 0.393092 0.044174 0.23790422 1.0
469.7514273794493 -150.1481558309491 -0.211584 -0.067784 0.1975204 1.0
522.0307008577955 -167.52533743285437 -0.218689 -0.003383 0.21932934 1.0
444.59823028888303 -142.28733361657365 0.21474 0.625033 0.1767358 1.0
439.90142873446894 -141.4527378633524 -0.117042 -0.239496 0.17209531 1.0
606.8185834649564 -194.3019081932572 -0.461428 0.178248 0.25916702 1.0
553.3359742262522 -178.12249494948387 0.223303 -0.043051 0.22805813 1.0
532.9314122059502 -171.32603027681955 0.142195 -0.106518 0.21704082 1.0
448.0064407008305 -142.7134905663277 -0.684714 -0.430072 0.17238805 1.0
506.4561973065279 -162.2350152404974 -0.24288 -0.31721 0.20086883 1.0
605.3617620733403 -193.36830451588452 -0.046434 0.340804 0.25368512 1.0
453.6126445463889 -145.3854892343802 0.121115 -0.089442 0.17415208 1.0
477.2266494167984 -153.36231293103626 0.099818 -0.059109 0.18288524 1.0
596.9962951272521 -190.92148350351644 0.017206 -0.180835 0.24200135 1.0
597.5472631039656 -186.4261031706205 -0.371795 0.18015 0.2739295 1.0
595.1558079215041 -185.16096130780105 0.267608 0.029246 0.2709386 1.0
423.10650537178304 -131.5929029859396 -0.006942 0.084656 0.17302838 1.0
603.705435289697 -188.56531839009904 -0.015252 0.295074 0.27400067 1.0
545.9683124715483 -171.18236193602561 0.31691 0.473862 0.23121227 1.0
607.9044759450571 -189.26255680629217 0.021731 -0.012168 0.26561388 1.0
723.2849899443905 -226.24287454100755 -0.143162 0.335767 0.34097263 1.0
598.8663952355907 -186.15995770209338 -999.0 -999.0 0.25339332 1.0
508.33707979953954 -158.41702611236016 -0.028629 -0.195696 0.20424029 1.0
559.7550841495787 -175.47105616842347 -0.155979 -0.336378 0.23030849 1.0
571.7012594485924 -178.94821663538417 0.485734 -0.220377 0.23671404 1.0
575.3346051144936 -180.63371604438183 0.292229 -0.059965 0.23883936 1.0
475.3683859183447 -145.0282966322045 -0.371509 0.115453 0.19660026 1.0
443.77510925701915 -134.87860553449488 -0.087126 -0.30542 0.17946023 1.0
721.2195070551912 -219.9093181197142 -0.112423 -0.0469 0.34639227 1.0
720.8450539817582 -219.98501334880203 -0.151798 0.266586 0.3419418 1.0
512.6767413589216 -156.60464046134885 -0.224683 0.106111 0.21228315 1.0
513.1008091562211 -156.06423337265457 -0.024247 -0.05729 0.21209356 1.0
447.014257356203 -136.6679781020394 -0.207337 0.184427 0.17804904 1.0
487.9206547629882 -148.8497463275696 0.351119 -0.057896 0.19766511 1.0
461.06544607611795 -141.30137211791558 0.569242 0.164823 0.18329185 1.0
717.5205119345743 -218.9785304208876 0.046402 -0.252312 0.33350128 1.0
626.9902216875789 -190.92591051709906 -0.038269 0.374425 0.27432922 1.0
443.02797242606863 -134.67458949548327 -0.193799 0.060523 0.17071515 1.0
542.069346997866 -166.12144557268016 0.060603 0.016312 0.22050337 1.0
608.9948434282521 -179.71407170247642 -0.17933 0.217936 0.2712516 1.0
515.8893235844664 -153.81403199338513 -0.533694 -0.177072 0.21433365 1.0
493.8284337330736 -146.3557847356685 -0.385606 -0.165046 0.20149727 1.0
454.1710703200127 -134.1262939653311 0.082873 -0.23203 0.18053694 1.0
497.26554039142366 -148.44383079189615 -0.368894 -0.083025 0.20215996 1.0
618.5056900854828 -184.66248803086793 -0.196376 0.074661 0.27039546 1.0
639.3087584435059 -190.64716431988685 -0.22289 -0.157772 0.2802658 1.0
446.62050774709866 -132.95319646020621 0.096212 -0.029053 0.17495897 1.0
449.9532724052777 -133.00517625070742 -0.049471 0.314649 0.17585263 1.0
510.5307664776998 -150.89102679031677 -0.772523 -0.30703 0.20332885 1.0
462.18548002232166 -136.4634491665031 -0.09861 0.195359 0.17930219 1.0
459.9583003159457 -133.0050061245131 0.276775 -0.118883 0.1868723 1.0
616.9798016034597 -178.84421428865852 0.03035 0.013979 0.2716073 1.0
731.81292437493 -205.5693738603538 0.512797 0.104035 0.34911013 1.0
731.3343139888295 -204.8033674709207 -0.148144 -0.127464 0.3483657 1.0
459.37798817686934 -145.9092431315122 0.585738 -0.093455 0.18430385 1.0
550.6775515375937 -174.4139607737479 0.226347 -0.449266 0.23228902 1.0
467.4188805658089 -148.3506633342477 -0.135521 -0.463291 0.18580098 1.0
471.26527583566434 -149.64472547849942 0.683501 -0.24086 0.18639 1.0
567.6276231469743 -179.23448176996735 0.120142 -0.124633 0.23490024 1.0
607.8750072212683 -187.55173680527705 0.042647 -0.004937 0.27317792 1.0
456.80368988665737 -141.1168713725811 -999.0 -999.0 0.18659297 1.0
714.7127745192568 -220.85290084055725 -0.463361 -0.330879 0.34287012 1.0
479.5308633493782 -148.58843317294836 0.147142 0.005062 0.1968797 1.0
720.7131889883202 -221.83541052022483 -0.124339 0.08698 0.341991 1.0
609.2590146822206 -188.10753798730357 -0.069193 0.073421 0.26752126 1.0
746.158220299573 -230.04088459077974 -0.25325 -0.088869 0.35258913 1.0
505.97804703324095 -156.63736062469386 0.234478 -0.200964 0.20536654 1.0
431.7592145577471 -129.78358512306013 0.29177 0.007689 0.17522244 1.0
511.8188979676716 -153.6225592531991 -0.095945 -0.123163 0.21679953 1.0
513.2438033430487 -154.1975546598255 0.370869 0.318188 0.21815877 1.0
476.6673216222716 -143.47735894514412 -0.760292 0.08037 0.19618508 1.0
459.3288188435518 -137.8302826390257 -0.277866 -0.039782 0.1870895 1.0
489.88117984782144 -146.70336596706534 0.200747 -0.119187 0.20158549 1.0
454.8167094909243 -136.7846909981831 -0.0689 0.406678 0.18339482 1.0
445.17550906423816 -132.9913749133663 -0.222204 -0.061124 0.17744695 1.0
565.4094471382564 -169.3338527436102 -0.097521 0.062936 0.24086891 1.0
739.8724577878626 -221.99454842007114 -0.021766 -0.169019 0.35338563 1.0
563.6417874105009 -169.80629111255243 -0.087553 -0.077197 0.2395659 1.0
494.6701649080423 -148.32257753052335 -0.189519 -0.258316 0.20146005 1.0
486.15816188246 -146.71785050169998 -0.061041 -0.269809 0.19680402 1.0
447.4345644148119 -133.7216701434291 0.194311 0.296788 0.17572066 1.0
507.37848491505713 -153.13893695240841 -0.385664 -0.119758 0.20478182 1.0
466.6236308002777 -140.20853124674264 0.245074 -0.51914 0.18222736 1.0
573.1186362346033 -172.04274999935885 -0.231372 -0.174749 0.23649436 1.0
622.3510786848744 -181.7554100714644 -0.293219 -0.087446 0.2743618 1.0
756.4961781397209 -220.91087948319105 -0.229817 -0.631618 0.35740414 1.0
469.71226186112256 -168.74122060299794 0.161854 -0.179918 0.22297925 1.0
610.4434827706284 -218.38310313914454 0.061034 0.124841 0.31899112 1.0
439.9136162742878 -156.77935457606827 -0.080715 -0.121711 0.20094924 1.0
475.7408616381987 -166.2544995851638 -0.047651 -0.065646 0.20249783 1.0
449.8481065319985 -156.34546338892932 -0.149292 0.231144 0.18818732 1.0
455.72326730394434 -158.28384447694293 0.05151 -0.048124 0.19117898 1.0
471.48062176864744 -163.72864186859636 -0.086557 -0.069109 0.19579683 1.0
486.3174227406373 -168.58108321795646 -999.0 -999.0 0.20343526 1.0
486.2373676923694 -168.3569671215737 0.337991 -0.367253 0.20330869 1.0
571.6302611833836 -198.05132081975404 -0.017649 -0.053494 0.25021514 1.0
633.2143940904061 -218.16190112500735 0.044885 -0.080514 0.2857748 1.0
490.2422044757886 -171.7500152688515 0.316194 0.478301 0.2349912 1.0
409.61510467199446 -138.75924106249286 0.466625 -0.243872 0.16763672 1.0
