X Y e1 e2 Z WEIGHT_SEEING
49.85677912081052 -120.42974545114592 0.16667 0.142041 0.32592613 1.0
41.892464865641884 -99.2737120116273 0.62771 -0.135846 0.2514628 1.0
43.32627770813376 -95.86023452714744 -0.489062 -0.204935 0.23972559 1.0
58.0186835960407 -116.41934020814735 0.281606 -0.059321 0.31288582 1.0
45.71954309120648 -85.5995023693027 -999.0 -999.0 0.20316456 1.0
70.22090392664866 -117.55349067067594 -0.15264 -0.332427 0.31192532 1.0
61.58010486705734 -94.60712651872022 0.276168 -0.413078 0.23361243 1.0
62.105085200347666 -95.2357753884519 0.044197 0.085074 0.23526897 1.0
62.80265219951067 -95.92605753918839 0.023072 0.015639 0.23630589 1.0
62.22107174222216 -94.07083107753323 -999.0 -999.0 0.23149194 1.0
68.65857086978438 -104.4439591268905 -0.019348 0.093266 0.26607567 1.0
84.36949195791749 -114.91384056036007 0.166665 -0.296216 0.3048791 1.0
85.26477601153796 -110.91884343029754 0.196635 0.068391 0.28424388 1.0
101.22204647974661 -125.13563332667002 0.159855 0.087549 0.3412716 1.0
77.83369114492797 -91.3874406589199 -0.109884 -0.233864 0.22199252 1.0
81.48383155410998 -91.16976029813091 -0.144211 -0.141324 0.21980076 1.0
130.89790564082574 -131.024749507376 -0.054424 0.215598 0.35950932 1.0
103.1350763877874 -100.85822589952693 0.145126 0.105171 0.2467587 1.0
91.31108472257401 -72.75611141587152 -0.067311 0.011397 0.16160096 1.0
