X Y e1 e2 Z WEIGHT_SEEING
-505.92903778580546 -174.21544063365116 0.230117 0.160596 0.34079576 1.0
-509.4772670087846 -176.10678110122723 -0.182287 -0.12977 0.3447818 1.0
-509.9851635447475 -175.55107346088386 -0.191108 0.024003 0.3454355 1.0
-504.66829875225216 -173.40883208461486 0.061446 -0.017786 0.33998087 1.0
-505.06660024447876 -173.3132047217596 -0.199982 0.123409 0.3401947 1.0
-508.98661101197246 -176.3824811144051 0.027381 0.042629 0.34497336 1.0
-512.5754931629959 -175.94185414595384 0.009208 0.214734 0.3484059 1.0
-504.782264289313 -173.23277113228195 -0.136204 0.156125 0.3402733 1.0
-310.1711714576493 -107.37754460950237 -0.237469 -0.180268 0.17752455 1.0
-342.3465885332059 -119.17987805314431 -0.333899 0.460288 0.20209472 1.0
-306.13979366576393 -106.10800713605292 -0.147544 -0.246163 0.17769095 1.0
-353.94807052143125 -122.18601295899161 -0.106589 -0.268849 0.2136443 1.0
-485.1453158222802 -170.08448394400068 -0.0652 0.118839 0.33602467 1.0
-374.45019693342493 -131.88038072783576 0.17653 0.120407 0.2365159 1.0
-484.36284873959664 -169.42500770254796 0.096356 -0.08583 0.3434665 1.0
-358.8500777531248 -126.76322835088114 0.481118 -0.231877 0.2274525 1.0
-442.56328582010593 -157.05313178241164 -0.066223 -0.032058 0.30366242 1.0
-433.1584428893436 -154.46418239710295 0.000841 -0.144165 0.29737857 1.0
-279.755093782199 -99.5364142475618 0.123318 0.125795 0.16910097 1.0
-474.29746019679425 -169.53175315937577 -0.048242 -0.165208 0.343028 1.0
-411.84520846113446 -147.44660771324232 0.082576 0.201356 0.28155696 1.0
-462.71354535974945 -165.31505830951235 0.006851 0.151255 0.3404214 1.0
-416.2858791676895 -151.6322556903179 0.104401 0.225739 0.29849663 1.0
-281.80974310511493 -103.17370329714257 -0.228794 -0.094207 0.18209375 1.0
-379.0530688312336 -140.24253779088954 -0.129508 -0.193803 0.27403265 1.0
-333.9740069642827 -122.95698020106097 0.142836 -0.286925 0.23217075 1.0
-321.9700128314468 -105.89282271010906 -0.314289 -0.356192 0.17819698 1.0
-352.11178225503136 -115.1259560082294 0.012596 0.480999 0.19951794 1.0
-362.34866868672134 -119.07903223053373 0.305759 0.048091 0.20796499 1.0
-376.4717932878206 -124.79637913613713 -0.285287 0.4316 0.2188456 1.0
-310.3764754454561 -103.30170658731147 0.086807 0.349202 0.17223248 1.0
-307.49326788754036 -101.28508215016817 0.569486 0.018332 0.17050205 1.0
-310.89056058218426 -102.15590355107166 -0.026425 0.303259 0.1728511 1.0
-310.4169245276203 -102.81971714301235 0.088144 0.068766 0.17273933 1.0
-310.2224674614522 -102.8068416841824 -0.145388 0.053133 0.17275083 1.0
-315.11152632804544 -103.58175975761633 -0.566564 -0.599949 0.17657092 1.0
-496.34802420770336 -167.5123517556467 0.113306 -0.152027 0.3459255 1.0
-477.1499607446489 -160.27150848619058 0.052426 0.082209 0.32870173 1.0
-467.104660518344 -161.1808398904748 0.174523 -0.109096 0.33019167 1.0
-470.59197343698423 -160.98970222005966 0.044784 0.244142 0.337233 1.0
-472.83959746182836 -162.61238736796196 -0.33188 0.53398 0.3415227 1.0
-318.9857465523578 -111.01394135171904 0.095582 0.433676 0.20311688 1.0
-468.1622598048926 -130.13117772375497 0.287345 0.726154 0.33311245 1.0
