X Y e1 e2 Z WEIGHT_SEEING
-101.70659346777032 -3.419714017497471 -0.098983 -0.419124 0.3438983 1.0
-101.20791833430016 -3.950768003056433 0.280868 0.322141 0.35296953 1.0
-100.42308418607901 -4.019045601695926 0.028528 0.070453 0.35410622 1.0
-73.75074874897501 -3.92518240370363 0.076884 -0.007122 0.23280106 1.0
-67.1716002530187 -2.557198746872369 -0.444095 -0.348916 0.22024474 1.0
-74.64597255387832 -3.8631229424605324 -0.00871 0.194735 0.25535616 1.0
-89.5565874245603 -2.970486161355909 0.080454 -0.253276 0.3376686 1.0
-62.04239130308335 -2.361103526209837 -0.025698 -0.0226 0.21023653 1.0
-66.34782901998008 -2.3584198538677463 0.418626 0.110126 0.22673328 1.0
-59.460489410807234 -2.3124388353542527 0.028886 -0.092238 0.21409364 1.0
-80.2491092923926 -2.2316302938363606 -0.236016 -0.079945 0.33584312 1.0
-77.46222265195028 -3.3245380426672675 -0.063019 0.236099 0.33671585 1.0
-40.1235055068452 -2.2780141420079953 0.063961 0.345188 0.16617061 1.0
-40.3274138105922 -1.0908380086498006 0.026546 -0.024972 0.16797405 1.0
-67.87538804501429 -2.913057847694733 -0.096224 0.032964 0.33773276 1.0
-36.96343320979493 -2.001474911902926 -0.129277 -0.021934 0.1675302 1.0
-66.58421032092257 -2.659523050191155 0.009585 -0.464968 0.35695148 1.0
-36.56297972130695 -1.5317782056505842 0.51493 0.170205 0.16562086 1.0
-36.1609287864821 -2.2045092021789574 0.227695 0.578431 0.16571575 1.0
-59.52035012846795 -2.447982203307722 -0.054978 -0.250047 0.34352142 1.0
-59.140033322386444 -2.411404811250777 0.407357 -0.134611 0.34042197 1.0
-38.492924472012554 -1.0507614381953878 0.05882 -0.181737 0.20586395 1.0
-32.47251380961076 -1.7098817386107223 -0.080191 0.014424 0.16914867 1.0
-32.8125919210454 -1.5962275673567874 -0.496245 -0.565113 0.17155243 1.0
-55.349447442614455 -1.466846205173233 0.200732 0.104797 0.34865803 1.0
-45.42439537851502 -2.133068562503899 -0.150997 -0.19755 0.28645107 1.0
-43.327798776298145 -1.3939525869479654 -0.051481 -0.06419 0.3508298 1.0
-26.976858151034786 -1.2631456692609033 -0.543705 -0.289741 0.20216362 1.0
-41.67480009296027 -2.3176474977924597 -0.446153 0.192136 0.3476093 1.0
-25.237389451966358 -1.4307865834029176 -0.208906 -0.250909 0.2139326 1.0
-26.059933001566453 -1.6890504253013758 -0.074227 -0.389137 0.21366426 1.0
-29.124367669618543 -1.8700217668710044 -0.05953 -0.219549 0.3279095 1.0
-29.944545155588454 -2.4950875188130452 -0.210446 0.232333 0.3544313 1.0
-18.76785682404855 -1.8585471503943072 -0.390281 -0.364431 0.21721216 1.0
-71.47204905153119 -18.08167971473835 -0.367828 0.681382 0.17934668 1.0
-106.25895218018614 -26.65982735258176 -0.20428 0.340841 0.30239257 1.0
-61.06666795531801 -16.594860122705725 -0.299518 0.360401 0.17226757 1.0
-80.23202695510469 -13.512876926585726 -0.243631 -0.117244 0.16750474 1.0
-115.15040305071705 -19.99385639326948 -0.272298 -0.145863 0.2690574 1.0
-76.57571192544638 -14.420903581324474 0.006678 0.210033 0.16407573 1.0
-87.5116390344158 -16.55769094057222 -0.100588 0.130426 0.21595988 1.0
-81.07733958333031 -15.963159744133598 -0.084563 -0.048607 0.22205673 1.0
-77.25284616535804 -15.614415116698833 0.03191 -0.181106 0.2137656 1.0
-78.54293241702271 -17.871219242271874 0.024123 -0.040446 0.2665945 1.0
-124.2428928096525 -11.488118486999419 0.006597 -0.072259 0.3092987 1.0
-80.31447378079142 -8.900860147458642 0.195347 -0.567393 0.18384126 1.0
-117.51529776468892 -11.835781999423343 -0.052423 -0.138471 0.31013802 1.0
-109.72950930340352 -11.05311130698765 -0.024702 -0.053776 0.32563746 1.0
-109.27190040193027 -11.26531673312633 -0.154136 -0.206341 0.32591027 1.0
-116.16844846050525 -12.46985750172426 0.185831 -0.361519 0.3585258 1.0
-68.87740003438925 -7.881168692655073 0.065478 0.015192 0.208429 1.0
-69.08617377300558 -7.457122029980698 0.272341 0.074577 0.20973103 1.0
-73.8515667063238 -8.912911799607011 0.102009 -0.098598 0.2331914 1.0
-93.4266634500589 -12.22350452214581 -0.157124 -0.182971 0.32577142 1.0
-59.18964816976933 -6.590175340642732 -0.114899 -0.291879 0.18150161 1.0
-44.215034540807814 -5.695735583909124 -0.149392 0.005801 0.16910896 1.0
-52.138559403046926 -10.040966870975534 -0.056792 -0.004225 0.32898968 1.0
-141.68695287055948 -19.445878843646703 0.279263 0.098421 0.35550866 1.0
-139.44091635753279 -20.627051645501986 -0.738916 -0.12886 0.35730428 1.0
-80.18748748053324 -11.128183795066517 -0.028563 -0.104342 0.17033027 1.0
-80.4325593608885 -11.60469849752411 -0.005593 0.123643 0.1716997 1.0
-137.99029010069756 -19.912856513237713 -0.26312 -0.034992 0.35468727 1.0
-75.52149329323767 -10.60684489679503 0.203811 0.024261 0.16450433 1.0
-133.2455126541489 -18.49597246505209 0.118011 -0.037461 0.35565993 1.0
-88.86085530596309 -13.716847720700294 0.04251 0.073067 0.21572693 1.0
-71.51384896210607 -10.25951155906685 -0.100069 0.078678 0.16818097 1.0
-83.27247891322011 -12.84147095658689 0.348729 -0.167767 0.2109223 1.0
-69.74325781617262 -10.475300423687793 0.048116 -0.29869 0.18178564 1.0
-69.0325760860779 -10.807181795564592 -0.543676 0.031559 0.1816774 1.0
-64.63626083370515 -10.346895638712505 0.158837 -0.206984 0.18284933 1.0
-64.06104374312434 -10.034944045324567 0.513942 -0.348267 0.18169738 1.0
-94.16411355566109 -16.928123835803778 0.054802 0.007641 0.32386574 1.0
-96.59620870633086 -17.048053609114316 -0.061791 -0.35688 0.35613933 1.0
-109.65077072381688 -5.969304227240567 0.252908 -0.133561 0.2648943 1.0
-122.36818838846348 -7.234181292223483 0.3242 -0.106261 0.30936533 1.0
-124.23262881826969 -8.48516402200982 0.618069 -0.012346 0.32321692 1.0
-128.23614333649854 -7.114142847247974 0.00652 0.049411 0.3550434 1.0
-118.3484354656004 -8.016862633254021 -0.014015 0.012304 0.33721277 1.0
-99.74820615377688 -5.608542073184402 -0.008723 -0.036362 0.28398716 1.0
-93.00272447562256 -6.6057516028076675 0.030851 0.018972 0.32360166 1.0
-61.43590957398794 -4.513788304399176 -0.642557 -0.128085 0.21007572 1.0
-53.712678120236085 -4.149162231844849 -0.287924 0.129552 0.18793546 1.0
-68.60500933855072 -5.755696080189496 0.44504 0.012833 0.32665765 1.0
-38.97965299654538 -2.798481090169782 0.057716 0.054546 0.16676956 1.0
-38.69751181105375 -2.7739348299416617 -0.194319 -0.365424 0.16643807 1.0
-37.22063854679517 -3.2493951723652588 0.383208 0.238806 0.16365896 1.0
-58.535840265604854 -4.06517596584974 0.154823 -0.028097 0.3433327 1.0
-38.11936328869982 -3.7591807376099 0.147 -0.229957 0.20494245 1.0
-51.85948216399286 -4.361470780951101 0.294448 0.139855 0.35441354 1.0
-10.89435994963329 -3.559738726145604 0.264544 -0.254365 0.18112604 1.0
-17.383140061180153 -5.784235614273486 0.021392 -0.126238 0.3523426 1.0
-119.3997801647585 -2.786149429879619 -0.053815 0.590207 0.30947867 1.0
-93.9001120627488 -1.4329932065279798 0.238317 0.138321 0.22625054 1.0
-85.17153727323486 -2.266186148183189 0.095769 0.068496 0.21799257 1.0
-107.83070036828389 -1.0063151721424073 -0.193799 0.295462 0.30178002 1.0
-90.453618322893 -1.6959496998043144 -0.134876 -0.134298 0.2583026 1.0
-89.36896202746608 -0.7702155335688711 0.026613 -0.137692 0.26504707 1.0
-104.98916086268038 -1.8393119393524267 -0.066321 0.254187 0.3419367 1.0
-105.98851878496984 -1.3288443104819587 0.003752 -0.018839 0.34579396 1.0
-101.19951817225925 -1.7480456548551884 -0.34451 -0.04781 0.34491864 1.0
-98.91629327417262 -1.6291832591961328 -0.450348 -0.454441 0.35211742 1.0
-80.95126712047335 -0.4015551518645292 -0.150049 0.228163 0.27655518 1.0
-90.95390605177471 -0.3403934039304185 -0.326536 -0.151734 0.3483295 1.0
-76.49744946956382 -0.6069109219144817 -0.327891 -0.114566 0.27437285 1.0
-86.08741642052901 -0.15469788692055375 -0.634972 0.31638 0.32735434 1.0
-84.1651928694773 -0.25636936098594787 0.041092 0.05458 0.3369602 1.0
-78.07160077210746 -1.1730156038997845 -0.14752 -0.617048 0.33813483 1.0
-70.99664976335137 -1.1355412699429135 0.234381 0.39986 0.30636823 1.0
-42.41918529720417 -0.15589008911710597 0.490575 -0.076402 0.16430806 1.0
-68.18438922968454 0.3466974410041924 0.256261 -0.295574 0.35886204 1.0
-33.9597819545921 -0.16842635153930646 0.007756 -0.369013 0.16831486 1.0
-50.06418891940531 0.31913835480447256 0.284871 -0.312175 0.28671634 1.0
-52.23294352134391 0.8756494618564818 0.684071 -0.539905 0.35625094 1.0
-50.95363409128989 -1.0383586710132324 0.400095 -0.038033 0.3566141 1.0
-48.791949025736365 0.09439140818591131 0.291869 -0.123633 0.33318627 1.0
-48.5797779270187 -0.057087825100962906 -0.001165 -0.028851 0.33279553 1.0
-42.486952452783314 -0.7223185481894043 0.16443 -0.060881 0.28750482 1.0
-41.34680160037234 -0.6281904107299155 0.171672 -0.169526 0.2843235 1.0
-41.63478654879301 1.2731391352606933 0.037468 0.030197 0.33783555 1.0
-36.84617230173103 1.2219680556060495 -0.190307 0.025526 0.3363217 1.0
-36.97101381840309 1.2801523679160105 0.08546 0.159663 0.33859622 1.0
-24.54738357485722 1.118590545191346 0.203039 -0.052192 0.35734943 1.0
-24.289386445155372 1.5353782458329903 0.224927 -0.160748 0.35681084 1.0
-14.133926892989141 -0.09071508429024437 -0.440133 0.102139 0.1906761 1.0
-9.577915266490553 -0.10029297741672535 -0.533098 -0.018935 0.17875732 1.0
-57.66867724193849 -22.103315362998796 0.088917 0.013978 0.17639689 1.0
-55.873992846902325 -22.57103919186315 0.212958 -0.350412 0.1778819 1.0
-64.53695289907452 -19.741098568906878 0.322184 0.196748 0.17446879 1.0
-72.2033541859685 -23.831493326548987 0.247791 -0.04118 0.21661389 1.0
-92.25643852887968 -29.128754425006427 0.178561 0.036668 0.30870503 1.0
-95.56934480892765 -31.957700893037185 -0.289044 0.102498 0.30744088 1.0
