X Y e1 e2 Z WEIGHT_SEEING
-388.2471299635966 -95.17404156044059 -0.216816 0.135299 0.16097593 1.0
-679.2616446659816 -164.3171369238237 0.419789 0.196494 0.35285684 1.0
-656.2430101069504 -159.05223319448837 0.151661 -0.059531 0.33508483 1.0
-647.1216816650384 -155.74558151325044 0.213862 -0.172887 0.33747274 1.0
-581.0202398064101 -140.17752260543702 -0.173779 0.360746 0.29143623 1.0
-591.9039136381934 -144.25510876864445 0.348544 0.267091 0.29981923 1.0
-622.5578901913469 -150.49887949018267 0.368026 -0.045853 0.3308174 1.0
-570.9677506319749 -135.95626008106422 0.182395 0.169888 0.30729693 1.0
-510.62558274166327 -119.86603386233409 -0.123009 -0.022098 0.2851685 1.0
-542.3169850740802 -127.10116633491552 0.412526 0.168717 0.3161936 1.0
159.9045495854867 -78.02987771758725 -0.115474 -0.067459 0.16597703 1.0
243.0026719945151 -116.07955130050897 0.262028 -0.465537 0.27789766 1.0
288.08489428559795 -130.2964520131104 0.085641 -0.121515 0.32012048 1.0
193.92516103659509 -87.79118839029162 0.338589 0.141778 0.18233132 1.0
317.8547658686632 -140.47183589503277 -0.685817 0.297677 0.34239966 1.0
266.7123311788008 -109.7023987970417 -0.023122 -0.265013 0.23206171 1.0
292.4004128172949 -119.7430274760124 0.097278 0.135155 0.2584998 1.0
367.75480392143095 -147.13755711045977 -0.05142 -0.049151 0.3354456 1.0
289.24528788915296 -115.32185619974045 0.397234 -0.031646 0.23725069 1.0
223.1716413526338 -87.613758008332 0.228483 0.279783 0.166441 1.0
360.6710175505104 -139.33418990382143 0.080123 -0.332428 0.3112302 1.0
297.879960989494 -115.0718906865073 0.087446 -0.039099 0.23449701 1.0
298.8336520804748 -114.56741193536243 -0.048857 -0.204084 0.23374118 1.0
359.1919949512391 -132.9896913321784 -0.192745 0.065757 0.27362496 1.0
373.194552853356 -136.62990129901246 -0.681351 0.65319 0.2792976 1.0
389.4633312327227 -135.77172931468442 0.090941 0.159976 0.25277847 1.0
312.51130309785026 -108.17172778987285 0.051088 0.30436 0.18452746 1.0
393.59156749073895 -133.27826146438676 0.035668 -0.204048 0.22524562 1.0
336.12103823235833 -113.64756506034014 0.157845 -0.118124 0.18131378 1.0
543.9996509578717 -184.07329662818313 -0.098879 0.33909 0.34758934 1.0
458.25053535241585 -154.02046749763804 -0.213537 0.136741 0.26762623 1.0
434.6037363423377 -145.01221902887443 0.032775 -0.059444 0.2395056 1.0
420.5886005989937 -140.0586149484549 0.024193 0.217038 0.225514 1.0
551.1775441732037 -181.9213847004786 -0.058676 -0.22318 0.32675323 1.0
543.6439180215484 -179.74032513851594 -0.164896 0.143738 0.31311366 1.0
554.1886918239541 -183.25609527119943 0.124568 0.180118 0.31920335 1.0
457.9603282952016 -151.33690194868043 0.087132 0.369226 0.24185324 1.0
459.5954728596471 -151.90862094281684 0.495065 0.2738 0.24348772 1.0
298.11404082640576 -134.4934760327338 -999.0 -999.0 0.35170233 1.0
224.49803614052308 -96.89992099618871 -0.116355 0.075494 0.21828279 1.0
246.8420024552383 -103.43200377428526 0.18178 0.062171 0.23841697 1.0
275.264479369898 -116.45990603510609 0.242411 -0.095996 0.27669033 1.0
328.1286661826757 -139.15369962035962 -0.176663 0.149748 0.35513914 1.0
251.95747462743225 -102.54850018920624 0.199375 -0.256451 0.23058994 1.0
190.8869249104419 -78.38443303608706 -0.093129 0.120374 0.16077039 1.0
344.98672474945863 -136.5836223875518 0.258124 0.101301 0.33593765 1.0
318.45414871615765 -123.49178605955301 0.223316 0.082564 0.2839803 1.0
277.5456687858215 -107.41588723197736 -0.15665 -0.122984 0.23353098 1.0
267.6146431411984 -102.77182643580083 -0.122232 -0.552658 0.21811283 1.0
240.21674367316297 -88.74797979138185 0.135222 0.022709 0.17501862 1.0
356.12645752062537 -126.63137433577377 0.030082 -0.141735 0.2620597 1.0
363.21379216310044 -129.01595454446945 -999.0 -999.0 0.2674719 1.0
363.4262553994104 -127.61806107927214 -0.033671 0.126713 0.2654931 1.0
373.4473117839108 -132.30899585249452 -0.101827 -0.504203 0.27524275 1.0
437.7541105610172 -154.25981019889764 -0.168998 0.10526 0.34059033 1.0
422.3129395851555 -147.74655753883627 -999.0 -999.0 0.31658795 1.0
275.4830907013134 -95.65650557366558 -0.522967 0.029408 0.1756501 1.0
297.7590042516442 -101.02993212814098 -0.197281 -0.179305 0.18137866 1.0
434.98374443898007 -146.91520507749354 0.267489 -0.206658 0.29795286 1.0
472.61219911341834 -160.62210759964412 0.269248 -0.097779 0.33086696 1.0
468.15940824366874 -156.99348656774066 0.231767 -0.096074 0.3235993 1.0
481.5077851686507 -158.81736146146622 -0.12626 -0.067819 0.3205814 1.0
441.59693595947454 -145.15470017078252 -0.055473 -0.038479 0.27887508 1.0
442.10016697315615 -147.12005416968526 -0.005683 0.119051 0.2792443 1.0
382.9935874899245 -124.74436480560027 -0.156433 0.177459 0.22162181 1.0
452.60061613826815 -147.816849829712 -999.0 -999.0 0.26988673 1.0
501.8772288724264 -162.73929465128052 -0.185808 -0.074889 0.31110725 1.0
522.8677285615294 -169.95461776037035 -0.154626 -0.457538 0.32811877 1.0
520.7564609623118 -169.15706984990115 -999.0 -999.0 0.325546 1.0
523.1357706180542 -170.53608121313184 -999.0 -999.0 0.32796317 1.0
339.16598449050144 -110.00023338518055 0.034235 -0.233673 0.18117484 1.0
338.11644887027495 -109.91626195691838 -999.0 -999.0 0.18031828 1.0
330.2234879845296 -107.27872786209336 0.123182 -0.035207 0.17503726 1.0
342.20875750570485 -111.54806739169886 0.179696 0.261773 0.18110916 1.0
454.7730377199635 -147.12635702692347 -0.042638 0.19556 0.2573552 1.0
333.08834563179806 -133.8385196181288 -0.096192 0.203635 0.3553986 1.0
337.6736033334545 -128.8912664062527 -0.327011 -0.146579 0.322065 1.0
336.3686821027594 -128.92306918305962 0.097692 0.162703 0.3203991 1.0
368.3024291873586 -138.5636173298591 -0.134078 0.255995 0.35575542 1.0
331.3853966747382 -120.31869730445248 -999.0 -999.0 0.2744831 1.0
359.31979178020833 -129.77872713046872 -0.247564 0.116838 0.30575144 1.0
283.8734355240746 -101.10573057366857 0.255779 -0.111164 0.21992846 1.0
369.6096463781843 -125.47625914430036 -999.0 -999.0 0.2701605 1.0
364.29719291763007 -123.65823412054576 -0.132465 0.102789 0.26497242 1.0
326.33720014951155 -110.49262104127304 -0.174947 0.586094 0.22505021 1.0
369.10284759497034 -124.07746611059873 -0.282588 0.205997 0.26415494 1.0
394.0119682768949 -133.2067146236799 -0.146513 -0.062079 0.28423923 1.0
381.3344647659823 -127.16529921673215 0.523547 0.007962 0.2652406 1.0
336.89120722736305 -111.75639788705992 0.272105 0.140749 0.22352068 1.0
339.5998618722924 -113.57297130090127 -0.07877 -0.057063 0.22477175 1.0
327.6810168443961 -108.94315137264788 -0.180229 -0.422393 0.21151671 1.0
399.6829373334965 -130.98891945182365 0.332223 -0.135938 0.26662216 1.0
438.1966394171351 -142.3248020847348 -0.27103 0.456043 0.29689476 1.0
447.55888979966716 -143.76696153904504 -999.0 -999.0 0.2926268 1.0
438.73104631330926 -140.1185574503744 0.289737 0.166334 0.27443826 1.0
385.3534702301135 -122.78300424995513 -0.362006 0.297798 0.22374246 1.0
484.2516345354799 -154.14035732276656 0.011341 -0.01968 0.30474365 1.0
388.1854123516936 -123.77489926077493 -0.009636 -0.107485 0.22392881 1.0
364.4326342280133 -115.60266506658229 0.200492 0.0581 0.20232353 1.0
363.9426962131008 -115.48186382860624 0.036828 0.1303 0.20145714 1.0
345.1103231684827 -108.30292517769011 0.231209 -0.137688 0.1858382 1.0
336.5149351404808 -105.4790386701525 0.159698 -0.13781 0.17962874 1.0
567.4030894235423 -177.43915749286856 0.134244 0.068537 0.357279 1.0
559.5320486363944 -175.44902044182314 -0.227593 0.132485 0.33883002 1.0
576.3650006196741 -180.49195166747424 -0.032374 -0.097827 0.35401517 1.0
551.7555559612753 -172.58615040225448 -0.130867 -0.150762 0.32789376 1.0
347.5240780316612 -127.41110893525013 0.058137 0.244583 0.3325852 1.0
285.215489793169 -104.81027840845098 -0.186883 -0.191064 0.25124648 1.0
203.6066827672906 -74.11009390085837 -0.295742 -0.156155 0.16179521 1.0
386.6403311730315 -134.42712751572105 0.34814 0.348795 0.34676 1.0
395.7257572093046 -134.66221601875472 -0.076165 -0.439212 0.34333926 1.0
340.31382383232767 -116.1940532006721 -0.357603 -0.052555 0.27095607 1.0
339.31182124504784 -115.56526984874017 0.259889 0.581905 0.26974 1.0
406.3996336851009 -137.8769915326954 -0.039175 0.199152 0.33882368 1.0
313.6809979185043 -105.0075035459629 -0.181643 0.052968 0.234178 1.0
416.0521386764582 -136.95860097408462 0.236814 0.275538 0.33272967 1.0
438.0525062131448 -143.96758295981664 0.071173 -0.143064 0.34499693 1.0
421.3348175213517 -135.2559166084885 -0.397821 -0.128284 0.30758584 1.0
379.35772642109237 -121.60652498079348 -0.141796 0.223955 0.26370922 1.0
377.8164630608092 -121.17279820379939 0.013225 -0.245638 0.26196337 1.0
340.46459501049804 -109.41310030967598 0.280393 -0.072696 0.22498451 1.0
472.28265163674575 -147.74818377323382 -0.139154 0.17599 0.33006278 1.0
489.484572715739 -150.91004472628464 0.15119 -0.070792 0.3237489 1.0
340.1309141249891 -105.44125011367856 -0.11094 0.255638 0.19679847 1.0
522.7978735263288 -162.13251750496718 0.172867 -0.138553 0.3568903 1.0
412.54861395036244 -126.28701393303817 0.280835 -0.367738 0.2390972 1.0
347.6264614684474 -105.49003316406711 -0.148974 -0.382233 0.18652728 1.0
536.4012444421709 -161.7711383963389 -0.074688 0.125712 0.33297512 1.0
500.9440856133278 -150.9010688486712 -0.046376 -0.05483 0.2984362 1.0
546.0809256275429 -165.1839936278244 0.415908 0.030904 0.33862826 1.0
560.3603714379373 -169.30491399588735 0.1874 0.018942 0.34942615 1.0
354.31082236043136 -107.15528008862692 -0.207395 -0.294499 0.18644735 1.0
475.99183679532297 -143.64597044487255 0.19336 0.121147 0.26921412 1.0
576.6013923191498 -174.93696417948922 -0.41384 -0.147183 0.35267004 1.0
585.214765227675 -175.19332398770717 0.101008 0.095575 0.3454769 1.0
275.2634166536257 -91.74278616364703 0.147603 -0.135719 0.21308206 1.0
390.6484631488003 -129.65487100682142 0.077409 0.004502 0.3397278 1.0
309.8173732837679 -101.13633349138752 0.107392 -0.084517 0.23301041 1.0
275.4688498707776 -87.61881230825757 0.046644 0.249624 0.19352856 1.0
317.38357814823615 -98.23552680506828 -0.113214 0.100513 0.21109636 1.0
365.90439219032993 -111.55676739206285 0.106379 0.00021 0.24462254 1.0
343.2146895240712 -104.50859455176094 0.009256 0.039862 0.22427902 1.0
413.8961135385066 -127.03332378283169 0.094598 -0.264161 0.2869943 1.0
386.7656493592612 -118.16833637005551 -999.0 -999.0 0.26144087 1.0
271.5730161700199 -82.49696864126389 -0.166475 0.404494 0.16013181 1.0
436.19917285444853 -131.58198597755458 -0.038594 -0.449839 0.28783798 1.0
435.92495323995433 -131.269461749392 0.079753 0.066985 0.2874079 1.0
437.9176189525541 -131.24647679289205 0.436778 -0.475724 0.28844634 1.0
441.5568184196588 -132.28135099136293 0.062411 0.206917 0.28874248 1.0
331.13909092798025 -97.70850268449942 -0.464121 0.025733 0.18690583 1.0
348.60065767320725 -103.59459554418225 -0.279613 0.115809 0.19698842 1.0
442.2978947651654 -131.6909734955342 0.133749 -0.279247 0.270638 1.0
354.55402589352127 -104.87032575874784 0.125966 0.202768 0.19878164 1.0
424.92941663269767 -125.14308592117834 0.104561 -0.547879 0.25101438 1.0
499.1419635682325 -146.74601546980313 0.069062 0.023058 0.30388677 1.0
497.99663931215156 -147.52523474677577 0.110873 0.302324 0.30325285 1.0
552.2709917249592 -161.96448512719147 0.087072 0.046745 0.3469196 1.0
554.5740135722073 -162.75145908049208 0.017928 -0.245834 0.3491604 1.0
565.2834386244202 -167.19843265955208 0.42535 -0.119195 0.35782525 1.0
558.6962236965652 -163.85402904775535 0.303521 -0.013965 0.3500753 1.0
563.3890511683359 -164.29204053088387 -0.101751 0.00419 0.34496224 1.0
234.5684283796679 -75.7566069802157 -0.183617 -0.211561 0.17595416 1.0
-409.8397277615553 -144.65738121313595 0.160334 0.285248 0.2961552 1.0
-375.67711735676465 -140.14683090298374 0.224711 -0.074942 0.30325982 1.0
-384.2252234918908 -142.55133447760042 -0.303918 0.227194 0.31658295 1.0
-379.9932165745066 -142.03822152176892 0.324941 -0.028222 0.31758046 1.0
-358.95291294025225 -138.11766952383718 -0.171198 -0.290101 0.3063437 1.0
-295.57309147116075 -115.89366764567691 -999.0 -999.0 0.24832883 1.0
-328.1511001150046 -132.11817742116625 -0.439186 -0.397816 0.3101938 1.0
-232.87067676232937 -105.5630788482422 -999.0 -999.0 0.24060336 1.0
-609.1596050269258 -189.18774960633058 -0.051938 0.04201 0.35759816 1.0
-371.25292814821756 -116.13637092277663 -0.274452 0.097344 0.18844514 1.0
-357.4544556721808 -112.7809116090899 -0.074934 -0.102098 0.18967833 1.0
-441.7587153009246 -140.8788184468823 -0.148378 0.299952 0.25124002 1.0
-476.896067976442 -153.781911925467 0.181061 0.239512 0.2982768 1.0
-483.85441056835435 -157.11000183469505 0.219286 0.020408 0.3124342 1.0
-397.1045465153907 -130.345509813039 -0.114176 -0.196928 0.24490665 1.0
-503.4720542506134 -165.05370341125644 0.165079 0.011003 0.34708795 1.0
-450.7670029110172 -148.7536732656008 -0.142823 0.576495 0.29873076 1.0
-501.31984328545144 -166.94052733422433 -0.131547 0.010839 0.3597507 1.0
-404.8856756502746 -135.28120780998287 -999.0 -999.0 0.27852023 1.0
-352.9380954603448 -119.14773095116499 -0.149205 -0.104303 0.2340138 1.0
-376.6314149364405 -126.94312246447967 0.129173 -0.27017 0.25559723 1.0
-316.7692926918921 -110.95719655873167 -0.003193 -0.153093 0.22254515 1.0
-372.16038529334145 -135.32308345151125 0.257093 -0.072279 0.3085054 1.0
-303.0273179543845 -111.61482994882248 -0.332582 -0.018278 0.24237442 1.0
-267.33350307970744 -99.89841870133313 -0.272989 -0.209397 0.2097112 1.0
-345.82806152668076 -128.6521999618148 -0.313675 0.086808 0.2981603 1.0
-291.1092352544742 -110.61322852623788 -0.057231 -0.191202 0.24261479 1.0
-346.3881359772648 -132.29394942448016 -0.104283 0.091449 0.3242476 1.0
-630.336306876659 -188.2166514455794 0.21429 -0.137213 0.34786618 1.0
-381.3700394633712 -114.94387957055929 -0.157781 0.135415 0.17690238 1.0
-572.6018651340563 -173.75003796156858 -999.0 -999.0 0.31045055 1.0
-408.41381952364986 -124.12163587441232 0.039138 -0.074779 0.19888465 1.0
-608.9111621725701 -183.59119610542552 0.068348 0.034633 0.3519549 1.0
-572.7532528103792 -174.7685588099444 -0.044583 -0.427161 0.33435655 1.0
-456.6376671553231 -140.77008749575285 -0.242974 0.078408 0.26286098 1.0
-375.53756870184276 -116.12740279997728 -0.077773 -0.071229 0.2059357 1.0
-446.60365540482024 -138.56742330782313 -0.120176 -0.16671 0.25948793 1.0
-432.257368081596 -133.52749948937833 -999.0 -999.0 0.2546985 1.0
-525.9367094603779 -165.5508273755715 -0.194168 -0.442278 0.35807428 1.0
-507.79834333945615 -160.3149537680393 0.347311 0.096773 0.35359612 1.0
-486.9351856232844 -153.54172079664568 -999.0 -999.0 0.33290765 1.0
-356.4195466154008 -113.84310908123423 -0.059963 0.199621 0.21996143 1.0
-362.87923403093123 -115.65817319624098 -0.444494 -0.110437 0.22665064 1.0
-388.76397371141763 -124.83753010264205 0.054283 0.029879 0.2546166 1.0
-371.1345290639799 -119.6513106315497 -0.095279 0.656467 0.24654488 1.0
-353.78920408466394 -115.03087246680589 -999.0 -999.0 0.23303722 1.0
-388.75822880068176 -126.11624973201559 0.049046 -0.053297 0.26925603 1.0
-350.9526345502412 -117.4013439485016 -0.494344 0.116871 0.25761905 1.0
-331.3237811418719 -111.00851028005114 -0.154784 -0.111573 0.24006829 1.0
-346.16559957055307 -117.4067420599221 0.2049 0.085857 0.26085544 1.0
-318.2205796210318 -111.19322179336086 0.507213 0.060012 0.25340885 1.0
-311.28246710086285 -110.14693260257371 -999.0 -999.0 0.25027886 1.0
-357.83239537020563 -132.33140914919971 0.102584 -0.049013 0.33238018 1.0
-379.78650789273235 -110.09647638110674 -0.013424 0.02725 0.1741402 1.0
-634.4346114730546 -184.3409647486734 -0.033793 -0.110898 0.35290572 1.0
-541.2380944681291 -159.17805795478736 -0.099798 0.1956 0.29141417 1.0
-540.5031726977785 -159.17708176714646 0.279129 -0.243936 0.29128802 1.0
-607.1106348116876 -178.05195252247995 0.228609 -0.287178 0.34837896 1.0
-606.8881088221606 -177.86409936469383 -0.094446 -0.007574 0.348843 1.0
-354.26314486421967 -104.07866364917388 -0.234694 -0.00955 0.17370196 1.0
-575.0646386670575 -169.31624474702255 0.044044 -0.189691 0.35922143 1.0
-355.9207538224032 -106.4274843277467 0.275672 -0.076581 0.18729573 1.0
-498.03015560563296 -148.4669394279231 -0.350786 -0.062504 0.31295413 1.0
-421.84377052356285 -127.9689200243522 -0.217473 -0.124004 0.25067922 1.0
-466.76710130465335 -140.59677247317293 0.339944 -0.10448 0.28800893 1.0
-537.3168304765069 -160.9124425280155 -999.0 -999.0 0.3567089 1.0
-405.6979473366608 -122.94871627789159 0.127899 -0.327206 0.2510779 1.0
-477.3153395627948 -145.85832407438033 0.089226 -0.06883 0.32341617 1.0
-409.08481626434394 -126.2039486541144 0.001104 -0.003457 0.26241863 1.0
-501.2442292543453 -153.22965744517037 -0.027657 -0.037132 0.35097474 1.0
-301.5248136262714 -92.09864150659632 -0.582401 0.27232 0.1772944 1.0
-471.44463426874216 -145.02071535578068 -0.15491 -0.230039 0.33320552 1.0
-440.8499070594934 -136.51925768680573 0.134759 0.247379 0.30559176 1.0
-353.7913675914227 -109.85194484916933 -0.091013 0.442872 0.22896062 1.0
-372.67324343887765 -116.24721936834327 0.068534 -0.193611 0.24591638 1.0
-420.07457230407675 -130.8677228377077 0.21622 -0.156138 0.2985731 1.0
-346.41833057968086 -110.23990125013498 0.421055 -0.149555 0.232218 1.0
-385.9364762808471 -127.36398858035521 0.22891 0.103588 0.30459613 1.0
-446.96588232982253 -131.57565334832364 0.267094 -0.293968 0.29670578 1.0
-478.59388043946734 -142.56242307073046 -0.348515 0.257948 0.33340997 1.0
-483.4737846060469 -145.6576862974239 -0.135372 0.07857 0.3517836 1.0
-483.27823271087266 -145.47723026384836 0.407532 0.057683 0.35175884 1.0
-470.8957790281644 -139.6615268718252 -0.279221 0.039764 0.3385918 1.0
-461.1769469999203 -136.8504726283693 0.11124 -0.005676 0.3307423 1.0
-471.7440368167986 -139.91472403402443 -0.221934 0.247068 0.34035692 1.0
-462.22896501298476 -137.5123442295081 -0.217881 0.133141 0.33259204 1.0
-449.25631634544055 -135.9247790832332 0.258407 -0.357165 0.32386735 1.0
-451.28342833214305 -135.5180892592877 -0.322123 -0.159477 0.32987505 1.0
-459.9857077605342 -139.06424804077935 -0.008232 0.469573 0.3422894 1.0
-355.34414702065493 -107.97634802921691 0.302358 0.107734 0.24142039 1.0
-350.65778360081913 -108.71785764003927 0.352296 -0.083414 0.24643588 1.0
-306.4400876469771 -141.04045903260777 0.136687 -0.056207 0.35654625 1.0
210.0115439004066 -109.57188222306856 -999.0 -999.0 0.24954252 1.0
259.41862078662547 -124.20055621620585 0.044429 -0.294737 0.29623583 1.0
256.99581531464736 -118.88743503202296 -0.005088 0.096507 0.2652985 1.0
295.12463395200916 -132.26366314051884 -0.369483 -0.039628 0.30377406 1.0
206.1390520502147 -90.35344741813915 0.318197 0.240076 0.18362403 1.0
336.45910573692146 -145.32149938915646 0.263192 0.137973 0.3499874 1.0
320.6785204531778 -134.91037558156614 0.141491 0.301996 0.3025598 1.0
345.1258524148458 -145.5777449315511 -0.026054 0.60577 0.3381781 1.0
364.2157946344223 -148.40537094368995 0.145571 -0.009689 0.33026838 1.0
227.44155422839108 -89.7474978015539 -0.332813 -0.085707 0.1688899 1.0
202.46106196359258 -95.24055395746622 -0.241105 0.217924 0.21680775 1.0
292.3526608238559 -133.71285040127756 0.190439 0.220879 0.34292397 1.0
297.8038249072912 -135.2586343169671 -0.22464 0.079915 0.34617558 1.0
